deb_0211,i,6.22,6.26,1808.195538,468.75,46.58995928,218.75,32.82362479,46.58995928,14.18402587,32.40593341,906.25,31.72612991,14.86382937,500,5.52273667,250,26.5481472,11.51850086,26.5481472,-21.02541053,875,4.981434837,0.541301833,437.5,19.91789905,250,25.64079862,19.91789905,25.64391562,-5.726016567,1000,-2.121889593,21.38018765,n,VN
deb_0212,i,2.01,2.09,281.560904,265.625,27.31984279,93.75,32.18783585,39.05637281,-0.60165767,27.92150046,984.375,-4.218991463,31.53883425,265.625,27.31984279,93.75,32.18783585,39.05637281,-0.60165767,27.92150046,984.375,-4.218991463,31.538834253,265.625,27.31984279,93.75,32.18783585,39.05637281,-0.60165767,27.92150046,984.375,-4.218991463,1.072665279,n,VN
deb_0212,aa,2.13,2.25,532.4060814,406.25,41.21152242,140.625,34.50235922,38.32264457,7.17017793,34.04134449,921.875,23.22170522,17.98981721,1218.75,2.582172068,140.625,35.9054368,27.06282787,35.9054368,-33.32326474,937.5,3.489083977,-0.906911909,890.625,1.71228176,125,30.98873038,22.75626466,30.98873038,-29.27644862,890.625,1.71228176,31.53883425,n,NV
deb_0213,aa,1.93,2.07,870.0835096,531.25,24.56654526,125,31.69473839,36.47111303,14.08912894,10.47741632,906.25,20.47717203,4.089373225,250,23.40555113,125,31.2025345,23.40555113,31.2025345,-7.796983374,937.5,-11.26358399,34.66913512,531.25,8.331851882,125,30.30537857,25.13656994,30.30537857,-21.97352669,906.25,-10.74690181,27.54412195,n,VN
deb_0213,ee,2.11,2.2,381.1879489,531.25,39.58469324,187.5,38.49965559,40.81810098,9.313431664,30.27126158,1031.25,38.17307829,1.411614952,656.25,28.27378959,156.25,37.51029277,38.61463884,9.737800655,18.53598894,1000,43.19576524,-14.92197565,1031.25,33.91449505,187.5,37.14584489,29.14146471,37.14584489,-3.231349843,1031.25,33.91449505,19.07875369,n,NV
deb_0215,A,1.27,1.34,716.2470491,640.625,45.6139601,156.25,44.30553434,39.70655383,45.6139601,0,953.125,38.45900026,7.154959838,250,21.74755315,187.5,44.69519916,33.51063761,44.69519916,-22.94764602,906.25,2.355831746,19.391721404,218.75,25.67025981,156.25,42.04072927,33.04635247,42.04072927,-16.37046946,1000,3.206394868,9.454118898,n,VN
deb_0215,oi,1.52,1.65,490.9081348,250,26.80743029,156.25,23.84295651,5.695255109,32.51274807,-5.705317782,968.75,3.888645345,22.91878495,406.25,43.23328002,218.75,44.26730015,43.23328002,44.26730015,-1.034020124,1031.25,15.64253513,27.59074489,375,24.46495231,218.75,44.56995638,37.75181776,44.56995638,-20.10500407,875,13.86606467,1.656746105,n,VN
deb_0215,A,1.74,1.89,700.0125646,437.5,45.91363559,140.625,37.08046515,45.30661284,-1.385721245,47.29935683,890.625,17.31172063,28.60191495,250,36.65724166,125,29.03446232,40.84804531,9.699692617,26.95754905,937.5,5.647235199,31.010006461,312.5,40.02690249,156.25,37.76209732,40.02690249,-9.203420379,49.23032287,906.25,1.609640953,10.59888764,n,NV
deb_0215,A,2.96,3.02,627.9282785,312.5,11.06980302,218.75,25.31592863,16.31029563,25.72323116,-14.65342814,1000,-3.761876809,14.83167983,359.375,24.51155155,203.125,41.59554432,36.01201436,41.59554432,-17.08399278,1000,22.91173728,1.59981427,375,25.98345997,203.125,40.87200786,36.65502867,40.87200786,-14.88854789,1015.625,25.47692291,17.59193654,n,VN
deb_0215,i,3.16,3.24,1136.924099,671.875,51.9500505,218.75,41.21931228,41.19910719,54.61385385,-2.663803342,875,47.83563558,4.114414924,687.5,50.13374619,218.75,37.14335761,38.5768609,22.22530761,27.90843858,875,41.89287932,8.24086687,843.75,45.04058207,218.75,35.86352061,35.16247819,49.45583544,-4.415253371,875,46.54499797,0.506537057,n,NV
deb_0215,oh,5.94,6.03,596.7611195,312.5,18.80842382,178.3169736,26.76142938,18.80842382,26.76142938,-7.953005562,937.5,2.34774313,16.46068069,250,4.507845226,156.25,31.39827957,22.73984246,31.39827957,-26.89043434,937.5,11.87343033,-7.365585104,218.75,19.53848284,156.25,30.4592944,14.51289463,30.4592944,-10.92081156,968.75,6.149887633,4.748099706,n,VN
deb_0215,oi,9.96,10.19,476.2754787,625,26.2662733,188.4085782,36.59940701,21.3901355,36.59940701,-10.33313371,1000,8.045233151,18.22104015,625,28.8014188,218.75,40.62775502,23.40290758,40.62775502,-11.82633621,843.75,18.57142845,10.22999035,625,28.99135183,218.75,40.93147219,21.3264274,40.93147219,-11.94012036,843.75,16.49409401,3.597748376,n,VN
deb_0215,i,10.29,10.38,263.4339243,500,18.26571482,187.5,35.17248343,26.27021622,35.17248343,-16.90676861,875,16.00919245,2.256522365,812.5,41.29154039,218.75,39.41070724,37.05655993,48.57758839,-7.286048005,1031.25,43.61550009,-2.3239597,656.25,39.77167965,218.75,40.05569221,38.03139319,47.44651729,-7.67483764,1031.25,41.94867803,12.49725782,n,NV
deb_0215,A,10.75,10.84,609.7298428,375,18.7466279,125,37.64356122,29.10003646,37.64356122,-18.89693331,968.75,17.23680912,1.509818785,1250,18.35107781,125,38.92975891,31.85479506,38.92975891,-20.5786811,968.75,16.18584868,2.16522913,1156.25,19.35404601,125,37.21226747,26.51725491,37.21226747,-17.85822146,968.75,10.34979935,4.222132631,n,NV
deb_0215,aa,10.97,11.06,480.232518,593.75,39.77018806,156.25,37.91076148,37.45353265,41.27379761,-1.503609551,890.625,30.59112016,9.179067895,437.5,22.36404554,146.1065914,28.14496403,15.07897164,28.14496403,-5.780918489,1000,13.27624489,9.08780065,1312.5,3.126952051,141.2206316,26.53189991,17.51927335,26.53189991,-23.40494786,937.5,-0.782417051,9.004246661,n,VN
deb_021,i,1.47,1.51,331.1440541,250,41.29740919,187.5,49.36702233,37.37989657,49.36702233,-8.069613138,937.5,9.261713517,32.03569568,250,41.66839165,187.5,47.58010472,34.66431618,47.58010472,-5.911713067,937.5,4.756400717,36.911990933,250,41.87447354,187.5,47.77550558,35.04644213,47.77550558,-5.901032045,937.5,5.504108608,-0.21751802,n,VN
deb_021,i,1.65,1.7,335.8867217,250,49.15800188,242.542022,49.15800188,33.15183447,49.15800188,0,875,17.75066473,31.40733715,296.875,21.29113791,218.75,56.09696812,46.70553138,56.09696812,-34.80583021,875,26.99810116,-5.70696325,281.25,24.53325008,218.75,55.97383296,45.05516636,55.97383296,-31.44058288,890.625,27.40367694,22.05535738,n,VN
deb_021,i,1.75,1.81,269.2330903,1343.75,11.68827345,218.75,31.50153009,12.32788854,31.50153009,-19.81325664,937.5,8.868500128,2.819773321,1828.125,12.46411004,203.125,18.59279607,10.52816292,25.39238628,-12.92827624,937.5,4.297390303,8.166719737,1953.125,30.45344823,250,25.60679086,20.65701386,37.6477346,-7.194286368,890.625,19.94037881,-2.870426865,n,NV
deb_021,ee,2.33,2.41,367.8795118,531.25,52.41654292,156.25,52.4808294,50.75062275,52.4808294,-0.064286485,1000,35.48457075,16.93197217,250,31.48278417,156.25,45.25357194,37.31340472,45.25357194,-13.77078778,875,9.297421418,22.185362752,250,28.287401,156.25,44.81272763,37.9187185,44.81272763,-16.52532663,875,4.790224852,35.40187632,n,VN
deb_021,A,3.05,3.13,580.248339,187.5,24.95652242,125,32.9789312,23.18491094,32.9789312,-8.022408777,906.25,-15.18015488,40.1366773,375,37.8797915,156.25,48.969064,54.10967137,15.38781886,22.49197264,937.5,18.75102201,19.12876949,343.75,46.31290878,156.25,46.96777138,49.95424695,20.27580495,26.03710383,906.25,22.03044778,13.06041832,n,VN
deb_021,ee,4.11,4.17,358.5165252,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.78395986,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.78395986,n,NV
deb_0217,i,1.23,1.29,325.0476528,750,28.07110382,187.5,36.38006082,29.48968523,36.38006082,-8.308957001,906.25,28.67330609,-0.602202272,1687.5,26.48744386,171.875,-0.121039504,-0.993994593,26.48744386,0,1000,1.435196252,25.052247608,1656.25,24.77297164,187.5,7.738794007,-3.959930358,25.26793689,-0.494965247,859.375,2.79177541,30.68074402,n,VN
deb_0217,i,1.34,1.46,312.3644131,406.25,48.90970876,187.5,45.91147194,48.90970876,9.538284159,39.37142461,875,32.12838994,16.78131883,812.5,24.70035122,140.625,35.41536084,18.02278721,35.41536084,-10.71500962,968.75,17.72962131,6.97072991,484.375,25.62022428,156.25,37.2685533,29.78904388,37.2685533,-11.64832902,875,17.33574093,21.98119623,n,NV
deb_0217,ee,3.78,3.82,396.0649679,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.215853607,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.215853607,n,VN
deb_0217,A,3.87,3.93,350.0647682,437.5,46.55520687,156.25,42.11274324,46.75398439,8.898817629,37.65638924,921.875,18.96460975,27.59059712,718.75,51.7423944,140.625,39.14126151,40.11961513,5.283796553,46.45859785,1015.625,44.48820248,7.25419192,593.75,51.76732945,156.25,40.82874288,42.48837859,1.782432314,49.98489713,890.625,35.3222854,5.215853607,n,NV
deb_0218,oh,1.47,1.57,493.6284077,437.5,26.42157154,187.5,41.68913662,46.04165141,8.055443175,18.36612836,953.125,34.39600869,-7.974437148,375,28.09465505,185.3989557,27.63532204,29.20750776,16.73490593,11.35974912,937.5,12.61617413,15.47848092,312.5,27.91076157,187.5,24.93697235,27.91076157,-10.22560902,38.13637059,1000,15.06748229,28.43982568,n,VN
deb_022,oh,1.55,1.61,812.7427848,406.25,64.98584694,203.125,56.68222377,64.98584694,24.37473097,40.61111597,859.375,25.59917029,39.38667665,218.75,36.26032244,156.25,40.55253342,30.66313879,40.55253342,-4.292210987,1000,21.38890652,14.87141592,343.75,39.18757779,187.5,42.59646872,39.18757779,42.59646872,-3.408890933,1000,23.00080151,14.98489312,n,VN
deb_0221,oh,1.16,1.21,471.3887846,1062.5,33.79414002,187.5,37.28272813,40.13952354,21.75734503,12.03679498,1000,28.54377988,5.25036014,656.25,-4.861656453,218.75,3.788175153,14.89973193,12.50943831,-17.37109477,937.5,9.712418879,-14.574075332,1078.125,10.2106285,187.5,29.41566972,18.07467056,29.41566972,-19.20504122,1031.25,13.88026565,17.80311867,n,VN
deb_0221,oh,1.28,1.36,759.480354,375,46.16070876,187.5,37.64593424,46.16070876,26.3065469,19.85416186,1000,13.33109336,32.8296154,375,47.8750447,187.5,36.94394036,47.8750447,26.6251872,21.2498575,1000,19.12070043,28.75434427,375,47.71170654,187.5,37.34318754,47.71170654,26.7739385,20.93776804,1000,14.73357014,-5.173559838,n,NV
deb_0221,oh,1.72,1.79,473.912728,1015.625,6.952746321,171.875,24.21358776,13.81584081,24.67935488,-17.72660856,1015.625,6.952746321,0,656.25,47.03220126,171.875,41.17967247,40.92251339,47.03220126,0,984.375,30.41433802,16.61786324,531.25,36.04769565,187.5,37.23493947,39.34497986,6.353266851,29.6944288,890.625,16.01720817,3.421154975,n,VN
deb_0221,oh,2.85,2.93,468.8321808,500,46.39648559,125,38.88893297,41.44944932,4.823813331,41.57267226,984.375,26.76309806,19.63338753,359.375,15.5591869,125,31.74745031,17.98823464,31.74745031,-16.1882634,906.25,-5.719467413,21.278654313,359.375,25.51049096,125,38.33476353,38.77633775,6.928935519,18.58155544,906.25,11.33363163,22.2490287,n,VN
deb_0221,ee,2.99,3.09,531.5042151,375,34.09148398,93.75,20.44065943,26.83589406,11.19196172,22.89952225,906.25,8.993341485,25.09814249,406.25,35.26622965,93.75,24.90716721,29.96504758,8.556492513,26.70973713,937.5,11.07649742,24.18973223,375,34.09148398,93.75,20.44065943,26.83589406,11.19196172,22.89952225,906.25,8.993341485,14.17685933,n,NV
deb_0222,oh,2.8,2.88,676.6788635,296.875,9.88336251,171.875,29.68272287,16.24602902,29.68272287,-19.79936036,953.125,-2.337394524,12.22075703,375,43.15546368,187.5,41.83791548,43.15546368,13.29608913,29.85937455,968.75,30.11954116,13.03592252,375,36.02332467,187.5,38.96623821,36.02332467,38.96623821,-2.942913538,906.25,8.078429349,1.773860808,n,VN
deb_0222,A,2.92,3.04,643.1012915,343.75,22.38792476,187.5,31.12687288,22.38792476,31.12687288,-8.738948122,937.5,3.91103418,18.47689058,406.25,52.35072694,187.5,39.14564127,52.35072694,12.38227035,39.96845659,1000,30.03592321,22.31480373,406.25,51.33362259,187.5,39.22901604,51.33362259,11.06789718,40.26572541,1000,31.24327225,27.94489532,n,NV
deb_0223,i,0.64,0.74,267.9948061,375,51.09417943,187.5,43.958555,51.09417943,4.25640837,46.83777106,906.25,31.78492829,19.30925114,1250,29.84801367,187.5,35.85476682,34.39249182,35.85476682,-6.006753158,875,17.48064418,12.36736949,1250,31.87303361,187.5,36.08188371,37.27021185,24.44527559,7.427758025,875,19.85029272,23.38687993,n,VN
deb_0223,oh,1.23,1.3,471.4824017,250,7.335709039,187.5,45.6695011,32.32502331,45.6695011,-38.33379206,859.375,8.165775307,-0.830066268,640.625,48.59591817,218.75,41.70800408,43.30561796,1.047990957,47.54792721,875,35.4150684,13.18084977,484.375,16.99902654,203.125,42.23231191,44.92478084,-9.763933775,26.76296031,859.375,29.45697871,-0.168868541,n,VN
deb_0223,i,1.73,1.95,284.0309216,406.25,49.07085385,187.5,36.92811866,49.07085385,4.89253999,44.17831386,1031.25,31.6961446,17.37470925,437.5,45.36316109,187.5,37.98931731,46.87955241,13.01467975,32.34848134,875,31.84531667,13.51784442,437.5,48.57748958,187.5,37.69213755,49.39870918,5.007440528,43.57004905,1000,34.96000407,1.986366656,n,NV
deb_0225,oh,2.4,2.46,488.7490252,515.625,18.75203033,171.875,39.89998303,30.93060227,39.89998303,-21.14795269,1031.25,13.16659594,5.58543439,625,48.25592239,187.5,40.7533499,39.70803124,49.34475918,-1.088836786,1000,38.75190825,9.50401414,593.75,46.80441807,187.5,42.5204235,40.14397742,46.80441807,0,968.75,34.58799382,0,n,VN
deb_0225,aa,2.81,2.95,657.3117132,406.25,25.00074706,156.25,32.1918089,27.70224215,32.1918089,-7.191061842,875,30.37950302,-5.378755959,671.875,50.44774914,171.875,39.77690275,41.27906098,-10.08044538,60.52819452,984.375,47.58396743,2.86378171,656.25,45.57063345,171.875,39.12191583,38.78965774,48.49258356,-2.921950112,984.375,48.49258356,-6.638580068,n,NV
deb_0226,i,0.91,1.02,323.681076,375,8.198521637,250,11.24749001,12.52540195,11.78083821,-3.582316576,1062.5,1.500562628,6.697959008,1953.125,22.09440794,203.125,12.08853223,20.02016102,3.999478871,18.09492907,859.375,5.047628384,17.046779556,1781.25,20.33993773,203.125,18.85305004,18.29747367,20.91210243,-0.572164699,984.375,3.126270729,1.154559394,n,NV
deb_0226,ee,1.5,1.65,419.2877565,593.75,33.34268269,187.5,41.24602193,32.49528472,41.24602193,-7.903339242,1000,31.1320221,2.21066059,1562.5,23.91669551,171.875,8.598230435,-0.322168616,29.41096437,-5.494268862,1015.625,10.09153998,13.82515553,1578.125,30.63911888,171.875,15.33727799,12.11477464,33.66265267,-3.023533796,890.625,10.15236068,11.1578638,n,NV
deb_0226,A,2.32,2.39,592.5176794,468.75,39.83409668,218.75,43.28247881,39.83409668,43.28247881,-3.448382128,906.25,31.27588179,8.558214887,1062.5,34.95967012,250,16.21656595,28.34688023,8.431796065,26.52787406,1062.5,34.95967012,0,1062.5,11.30505955,250,26.72702875,13.31435292,26.72702875,-15.4219692,1062.5,11.30505955,-1.99627356,n,VN
deb_0226,A,4.34,4.47,587.5178201,750,19.67635488,187.5,39.05445908,24.92224357,39.05445908,-19.3781042,875,10.71944198,8.956912904,375,52.46668626,187.5,45.0861352,52.46668626,8.116742802,44.34994346,906.25,25.25018139,27.21650487,375,47.86144596,187.5,46.26022382,47.86144596,4.296553674,43.56489228,968.75,16.64800271,0.97554118,n,VN
deb_0226,A,5.35,5.44,556.4809601,437.5,45.49249137,203.125,42.41538445,49.35714666,-2.991180558,48.48367193,1015.625,26.14592849,19.34656288,375,39.8667372,187.5,39.08244648,39.8667372,27.30928436,12.55745284,875,13.11117308,26.75556412,375,42.8667514,187.5,38.74121463,42.8667514,27.51251912,15.35423227,875,15.79052263,0.141718458,n,VN
deb_0226,i,5.49,5.56,431.254495,578.125,24.71003489,203.125,39.74368219,44.53632416,-1.327482155,26.03751705,859.375,27.47117328,-2.761138392,406.25,30.78382746,187.5,33.02424812,30.78382746,33.02424812,-2.240420657,1000,16.64116725,14.14266021,437.5,34.79331531,218.75,33.92824776,35.32916662,5.011543255,29.78177206,843.75,20.3295514,27.07622877,n,NV
deb_0226,i,6.23,6.29,632.5629851,781.25,5.482882868,218.75,33.68226547,6.210120019,33.68226547,-28.1993826,906.25,-0.070239939,5.553122807,1875,21.72537135,234.375,11.41057087,4.030814746,32.3383374,-10.61296606,914.0625,-0.227878986,21.953250336,1515.625,10.41397841,195.3125,-0.346921742,-0.092389719,25.04541486,-14.63143646,976.5625,1.186772381,20.65792847,n,VN
deb_0226,ee,6.87,7,379.2949279,515.625,35.60261315,101.5625,28.45448181,29.61478343,-3.163422281,38.76603543,921.875,11.98542971,23.61718344,515.625,35.60261315,101.5625,28.45448181,29.61478343,-3.163422281,38.76603543,921.875,11.98542971,23.61718344,515.625,35.60261315,101.5625,28.45448181,29.61478343,-3.163422281,38.76603543,921.875,11.98542971,25.63602945,n,VN
deb_0227,E,2.24,2.35,506.982134,250,21.82043355,125,25.04381648,22.04197832,25.04381648,-3.223382934,937.5,-14.93343581,36.75386936,250,27.24714085,125,31.21961544,27.24714085,31.21961544,-3.97247459,906.25,-10.84584182,38.09298267,218.75,26.18379199,125,30.08630573,26.18379199,30.08630573,-3.902513736,1000,-12.58590446,16.5827833,n,VN
deb_0227,i,2.54,2.62,293.1946259,250,17.98299796,120.684955,22.89851487,19.61070344,22.89851487,-4.91551691,1000,-15.6882471,33.67124506,250,17.98299796,120.684955,22.89851487,19.61070344,22.89851487,-4.91551691,1000,-15.6882471,33.67124506,250,17.98299796,120.684955,22.89851487,19.61070344,22.89851487,-4.91551691,1000,-15.6882471,33.67124506,n,VN
deb_0227,i,2.7,2.75,254.7856036,312.5,8.868633042,203.125,47.08277596,38.78259082,47.08277596,-38.21414291,1031.25,11.39351454,-2.524881497,187.5,32.3145471,156.25,34.8170041,18.51597405,34.8170041,-2.502457001,1000,-11.73697082,44.05151792,468.75,11.54575858,156.25,32.30850215,22.01417548,32.30850215,-20.76274357,875,-9.883912555,33.67124506,n,NV
deb_0228,i,0.56,0.68,305.9482967,312.5,23.68189292,187.5,26.7221808,12.99943773,30.90713839,-7.225245472,1031.25,2.249157799,21.43273512,375,44.46839154,187.5,37.25399803,44.88569782,9.357445921,35.11094562,1031.25,30.74921021,13.71918133,343.75,43.59962035,187.5,37.77634145,43.59962035,11.1971461,32.40247425,906.25,24.53062765,0.701241679,n,VN
deb_0229,A,2.53,2.61,706.436516,406.25,41.60067928,218.75,39.44122098,41.60067928,6.48147766,35.11920162,1031.25,26.07300031,15.52767897,562.5,36.36671554,188.7039034,39.09752152,42.19243837,11.11422854,25.252487,1000,37.353386,-0.98667046,500,36.85408334,187.8055868,38.34715766,45.1244564,11.21156038,25.64252295,1000,33.24129566,0,n,VN
deb_0229,A,2.68,2.82,731.3661608,468.75,45.49930348,156.25,39.51256704,43.65801641,-24.76491633,70.26421982,937.5,25.31067704,20.18862644,500,33.63335726,187.5,36.53122648,37.1798213,28.01102985,5.62232741,875,23.69373444,9.93962282,437.5,38.51661806,151.0523323,34.81705314,36.89591189,29.33359063,9.183027429,875,19.41681567,3.612787678,n,NV
deb_0229,aa,5.05,5.15,702.0089504,671.875,48.90807067,218.75,42.14841748,43.6154369,14.09306918,34.81500149,875,37.70940348,11.19866719,937.5,-4.445164519,218.75,5.175802645,6.579618192,10.80304214,-15.24820666,953.125,-1.615988032,-2.829176487,687.5,-4.724204919,218.75,-1.227362389,10.04781579,-2.335292335,-2.388912585,937.5,-3.139430845,26.766888,n,VN
deb_0229,ee,5.19,5.28,426.8271537,500,27.05421638,165.4490184,29.97565616,30.34404261,12.83469812,14.21951826,1000,19.02797339,8.026242986,843.75,49.09170144,127.5055437,33.31982658,36.73809719,3.340344379,45.75135706,1000,44.0165621,5.07513934,593.75,46.45430266,156.25,36.93916218,38.34774667,7.40926086,39.0450418,875,37.93535972,-1.584774074,n,NV
deb_0229,i,6.48,6.56,337.7224719,468.75,27.70975726,109.375,35.23107534,32.73998219,35.23107534,-7.521318074,906.25,13.80252457,13.9072327,406.25,42.30339994,125,31.76227576,35.98542155,5.155502263,37.14789768,906.25,12.44332497,29.86007497,500,36.160887,125,32.29187487,33.83895074,18.96432518,17.19656182,968.75,12.28018207,32.76857968,n,VN
deb_0229,i,6.61,6.68,282.7503279,625,30.71550832,93.75,26.95359683,28.7789644,-0.27459371,30.99010202,906.25,24.50763002,6.207878298,687.5,29.99725117,109.1374953,27.89176782,29.42005644,14.68447121,15.31277995,937.5,26.04672848,3.95052269,687.5,30.63204251,104.6874145,26.48231041,27.61208611,4.112868513,26.519174,937.5,26.33688655,23.88070493,n,NV
deb_023,E,1.69,1.77,733.4045786,250,48.92100448,250,48.92100448,32.61834691,48.92100448,0,937.5,6.131073574,42.7899309,359.375,55.9075613,171.875,50.88971128,55.9075613,1.345952083,54.56160922,875,22.35716531,33.55039599,343.75,31.8729322,203.125,48.45738294,40.06116834,48.45738294,-16.58445074,1000,13.62375901,22.54896321,n,VN
deb_023,A,3.73,3.83,568.1777716,406.25,57.89290845,140.625,50.90780669,54.39452879,-2.371769008,60.26467746,953.125,40.06016239,17.83274606,1031.25,23.62734139,125,40.27759321,36.24443853,40.27759321,-16.65025183,906.25,21.82296439,1.804377,1046.875,37.10453034,125,46.86281156,46.330669,46.91489075,-9.810360409,921.875,27.32841083,38.16019497,n,VN
deb_0230,aa,4.6,4.71,736.5214748,312.5,32.0685188,125,29.79200542,30.61539272,12.19052135,19.87799745,937.5,-4.531945519,36.60046432,500,5.480357674,156.25,1.394017985,-13.37198433,7.939310987,-2.458953313,937.5,-6.64153095,12.121888624,656.25,4.387195982,156.25,11.06231258,11.93886398,8.657361877,-4.270165896,968.75,0.008300797,24.97288376,n,VN
deb_0230,ee,4.75,4.84,491.52779,250,38.79593861,125,32.00080551,38.79593861,27.05261185,11.74332676,1000,-0.793257109,39.58919572,250,38.79593861,125,32.00080551,38.79593861,27.05261185,11.74332676,1000,-0.793257109,39.589195719,250,38.79593861,125,32.00080551,38.79593861,27.05261185,11.74332676,1000,-0.793257109,4.378895185,n,NV
deb_0231,aa,0.78,0.9,623.2893586,250,24.71641601,203.125,30.62769351,14.49529917,30.62769351,-5.9112775,1046.875,3.902061169,20.81435484,343.75,14.02312803,250,44.00055581,34.32231181,44.00055581,-29.97742778,968.75,20.27189812,-6.24877009,312.5,15.86868819,250,42.94733675,32.73391203,42.94733675,-27.07864856,968.75,15.88118421,-8.611529091,n,NV
deb_0232,oh,0.56,0.63,815.3777487,281.25,34.46401688,218.75,36.54175535,21.9327792,36.54175535,-2.07773847,875,1.673069121,32.79094775,1031.25,13.9458723,171.875,9.055144887,7.317901903,23.5635386,-9.617666304,1031.25,13.9458723,0,875,18.90635633,203.125,14.49270866,14.82490845,8.467741781,10.43861455,875,18.90635633,4.255104823,n,VN
deb_0233,i,3.67,3.75,322.3455138,250,7.409845943,187.5,39.53919032,28.66546738,39.53919032,-32.12934438,1031.25,7.276781402,0.133064541,312.5,5.684564246,171.875,40.0018004,32.60408293,40.0018004,-34.31723615,1031.25,16.44943576,-10.764871514,281.25,3.072821878,187.5,40.11693276,31.4301245,40.11693276,-37.04411088,1031.25,10.03871261,6.022995047,n,VN
deb_0233,aa,4.04,4.12,755.7724049,312.5,6.990399866,218.75,27.12809161,17.30399226,27.12809161,-20.13769174,968.75,-6.085476145,13.07587601,312.5,0.718545912,218.75,37.33834919,27.11015014,37.33834919,-36.61980328,906.25,12.65297533,-11.934429418,281.25,15.70316121,218.75,37.17042157,25.11709041,37.17042157,-21.46726036,906.25,6.065460883,29.4427997,n,VN
deb_0233,oh,4.34,4.42,449.9801275,281.25,40.32169554,250,41.77353146,22.23828694,41.77353146,-1.451835914,906.25,9.339806516,30.98188903,687.5,13.65685223,234.375,10.47817312,11.2640181,15.32993088,-1.673078644,859.375,10.05180967,3.60504256,843.75,4.377064656,218.75,9.884784443,11.71224488,15.42953041,-11.05246576,843.75,4.377064656,17.50136891,n,VN
deb_0233,A,4.96,5.07,649.8098979,343.75,46.44522875,171.875,42.06874151,46.44522875,4.755613509,41.68961525,1015.625,16.92685717,29.51837159,312.5,21.12412191,187.5,34.91169043,23.16395883,34.91169043,-13.78756852,875,-2.338258851,23.462380761,1031.25,8.635687379,156.25,34.73547447,24.17109124,35.04240323,-26.40671585,1000,7.224328828,19.45425598,n,VN
deb_0233,oh,5.11,5.2,522.7841824,328.125,26.3644216,187.5,44.4477382,36.92353808,44.4477382,-18.0833166,968.75,2.841223647,23.52319796,359.375,12.54470672,187.5,20.48132251,16.74349441,20.48132251,-7.936615789,953.125,-12.3332376,24.87794432,359.375,17.20919215,218.75,7.639234355,11.73315106,-18.23365506,35.44284721,937.5,-7.842031145,1.411358551,n,NV
deb_0233,oh,6.28,6.35,671.6644577,343.75,23.45952865,125,30.26050107,30.15503404,30.26050107,-6.800972421,1000,1.215297768,22.24423088,343.75,17.36049655,125,31.4973509,26.79769902,31.4973509,-14.13685435,906.25,-6.941946116,24.302442666,343.75,16.04396205,125,31.18093687,27.79480181,31.18093687,-15.13697481,968.75,-10.40220068,14.30040167,n,VN
deb_0233,A,6.4,6.59,643.5288979,250,25.59242887,125,28.72522925,26.89362317,28.72522925,-3.132800373,953.125,-12.65685358,38.24928245,296.875,20.55639702,125,31.84881759,32.08956996,8.216226029,12.34017099,906.25,-3.71904733,24.27544435,250,25.59242887,125,28.72522925,26.89362317,28.72522925,-3.132800373,953.125,-12.65685358,26.44616273,n,NV
deb_0233,ee,6.76,6.82,375.4555336,359.375,36.47258639,171.875,39.22388823,36.96764291,39.22388823,-2.75130184,890.625,8.81777771,27.65480868,250,25.59242887,125,28.72522925,26.89362317,28.72522925,-3.132800373,953.125,-12.65685358,38.24928245,1218.75,10.14149846,187.5,25.608737,15.81028142,26.36325687,-16.2217584,1031.25,2.686055041,38.24928245,n,NV
deb_0234,oh,1.46,1.51,479.8304849,562.5,28.81326372,218.75,26.98664938,26.93750207,32.23707196,-3.423808236,968.75,18.20783218,10.60543154,500,10.10277613,192.0399732,-0.653365635,12.08352196,6.846992463,3.255783668,937.5,-6.114945787,16.217721917,500,9.228647569,233.6424519,4.08263526,9.69283736,0.345112292,8.883535277,875,-8.775080106,22.61641956,n,VN
deb_0234,ee,1.6,1.67,487.6355526,375,19.29375137,218.75,39.63337649,32.36554177,39.63337649,-20.33962513,1031.25,11.66334685,7.630404515,437.5,37.56041749,218.75,38.59274604,37.56041749,38.59274604,-1.032328549,1031.25,19.00519176,18.55522573,406.25,33.63521112,218.75,38.51445165,34.54787298,38.51445165,-4.87924053,1031.25,17.15021187,18.00372767,n,NV
deb_0234,i,3,3.1,383.6758933,250,30.1096229,187.5,37.66289251,28.76255919,37.66289251,-7.553269608,875,-3.473256506,33.58287941,390.625,30.39200343,203.125,40.40805306,37.04505852,40.40805306,-10.01604962,1031.25,14.49954446,15.89245897,406.25,35.92123112,218.75,40.70659608,38.16712039,40.70659608,-4.785364956,843.75,17.57472512,8.432285615,n,VN
