deb_021,E,2.86,2.98,539.493239,468.75,55.37204578,156.25,49.97711532,50.04857028,44.44723058,10.9248152,906.25,33.94774164,21.42430414,593.75,55.02189688,156.25,48.05936431,49.69008253,20.52313035,34.49876653,875,37.57440043,17.44749645,562.5,57.76063068,155.6647065,46.7165229,49.77870236,15.05279528,42.70783541,1000,37.49312696,20.26750372,m,NV
deb_021,A,3.92,3.98,591.6092797,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.78395986,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,296.875,32.97120654,62.5,12.98347181,34.36467912,17.11755173,15.85365481,937.5,-1.812753327,34.783959867,m,VN
deb_0217,ee,2.24,2.3,429.6691395,703.125,43.14359762,187.5,42.03687928,43.95150286,-7.724770986,50.86836861,921.875,53.55168385,-10.40808623,578.125,44.10082952,203.125,42.50177865,50.50203211,2.722429205,41.37840032,984.375,35.54272152,8.558108,390.625,51.36652209,203.125,43.55264754,51.36652209,-7.512598356,58.87912045,968.75,20.83672159,30.5298005,m,VN
deb_0217,i,2.39,2.53,271.3478311,296.875,38.65095726,156.25,45.7496298,38.65095726,45.7496298,-7.098672541,921.875,7.094380348,31.55657691,312.5,36.14987256,140.625,43.41949859,39.42033709,43.41949859,-7.269626029,890.625,11.01911598,25.13075658,265.625,37.42144056,140.625,40.46767252,37.42144056,40.46767252,-3.046231961,937.5,4.004067632,33.417372928,m,NV
deb_0217,oh,3.3,3.42,646.7740026,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.215853607,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,m,VN
deb_0217,i,3.49,3.6,297.6409513,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.215853607,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,562.5,21.70909851,124.887778,27.10400598,26.46871729,27.10400598,-5.394907471,906.25,16.4932449,5.21585361,m,NV
deb_0218,oh,3.85,3.9,294.4870562,437.5,-0.992932194,156.25,-2.234833071,3.238563722,4.581685799,-5.574617993,875,-20.66676597,19.67383377,375,7.417062117,156.25,5.327207783,8.034365766,-6.947021758,14.36408388,875,-14.79931177,22.216373887,500,-4.770071755,187.5,-1.673199942,9.84785417,-8.734831761,3.964760006,1031.25,-16.98784221,12.217770455,m,VN
deb_0218,aa,3.98,4.03,627.2359227,437.5,32.33435426,156.25,33.66262931,30.88205668,33.66262931,-1.328275051,875,10.84583402,21.48852024,500,17.92944844,156.25,1.692989618,10.83743469,14.81240368,3.117044769,875,-1.701804916,19.631253356,687.5,3.853520314,156.25,4.980383253,3.321899613,21.77674885,-17.92322854,875,1.192095206,2.661425108,m,NV
deb_0221,oh,0.18,0.25,596.5770265,312.5,5.438491477,218.75,29.37692279,16.195633,30.02035397,-24.5818625,906.25,1.769663105,3.668828372,687.5,3.329813151,218.75,8.97598722,15.01654291,16.0159658,-12.68615264,906.25,6.663680564,-3.333867413,687.5,7.200099667,218.75,7.283664693,13.52917342,15.33360282,-8.133503151,906.25,2.749961417,4.45013825,m,NV
deb_0221,oh,0.55,0.62,469.731637,250,23.15799667,187.5,37.76689421,21.2975637,37.76689421,-14.60889754,906.25,4.030530823,19.12746585,437.5,23.07001104,187.5,34.78663238,23.07001104,34.78663238,-11.71662134,937.5,1.602873931,21.467137109,437.5,41.78342583,218.75,41.99936285,41.78342583,41.99936285,-0.215937021,875,21.5415604,20.24186543,m,VN
deb_0221,i,0.67,0.74,424.3944842,500,40.56297131,250,37.45714177,41.38453438,18.33494041,22.2280309,937.5,29.1697182,11.39325311,500,32.39062841,204.0736194,33.254789,35.25501978,19.18446405,13.20616436,937.5,21.62095324,10.76967517,437.5,27.53135359,248.4431672,34.64249634,27.53135359,34.64249634,-7.111142755,937.5,9.759848747,17.771504843,m,NV
deb_0222,oh,0.54,0.6,643.9639695,312.5,20.50188218,199.9076351,28.4749597,21.76852075,28.4749597,-7.973077519,875,3.875075601,16.62680658,312.5,20.04734388,195.7579993,27.77368799,18.96733239,27.77368799,-7.726344115,875,-2.909428934,22.956772814,250,27.0701474,245.6161858,27.0701474,15.31965482,27.0701474,0,875,-11.07241003,38.14255743,m,NV
deb_0225,oh,0.56,0.63,916.8734119,406.25,19.36695903,155.9933344,29.98655769,19.24452901,29.98655769,-10.61959866,1000,-9.824352655,29.19131168,250,18.26547014,125,29.48497359,18.26547014,29.48497359,-11.21950345,1000,-17.16388822,35.42935836,687.5,18.43884103,127.4255277,29.56594509,20.78926829,29.56594509,-11.12710406,906.25,1.053111345,17.385729685,m,VN
deb_0225,i,0.7,0.84,395.2160459,203.125,26.84401664,171.875,33.73598687,16.77461052,33.73598687,-6.891970222,921.875,-11.2257303,38.06974694,531.25,4.77013103,187.5,6.623015745,12.64129275,0.990431473,3.779699556,921.875,-11.9282174,16.69834843,500,-8.438068698,187.5,1.636062643,6.071956085,-7.208066393,-1.230002305,984.375,-10.66838538,2.230316682,m,NV
deb_0226,ee,1.38,1.46,494.7504957,625,26.97937721,218.75,36.99063015,33.91756632,37.78230279,-10.80292558,1031.25,27.65911818,-0.679740967,375,28.19993002,218.75,38.9018486,32.84303938,38.9018486,-10.70191858,1031.25,14.21710695,13.98282307,375,26.5831735,218.75,38.95074761,32.84098594,38.95074761,-12.36757411,843.75,17.70726844,8.87590506,m,NV
deb_0226,oh,2.65,2.73,426.7564047,468.75,24.91645039,203.125,27.13801058,24.88271851,27.60946998,-2.693019591,875,9.347824552,15.56862584,1953.125,24.75788126,187.5,7.548239099,9.32724009,15.07802836,9.679852898,906.25,6.156743481,18.601137779,1593.75,14.62170293,203.125,-0.722090012,4.008463225,12.64856141,1.973141526,1000,4.43472078,10.18698215,m,VN
deb_0226,i,2.78,2.86,419.4317798,359.375,51.61772417,187.5,42.8473215,51.61772417,2.565856183,49.05186799,921.875,14.12133313,37.49639104,375,39.59673962,187.5,43.53637706,41.17835527,43.53637706,-3.939637443,984.375,13.02745662,26.569283,265.625,8.569805823,187.5,42.36272955,33.26271427,42.36272955,-33.79292373,937.5,2.290100926,6.279704897,m,NV
deb_0226,A,3.99,4.09,543.5852506,531.25,50.91350184,187.5,43.48871664,47.22951702,8.655134176,42.25836766,906.25,30.97818803,19.9353138,375,52.46668626,187.5,45.0861352,52.46668626,8.116742802,44.34994346,906.25,25.25018139,27.21650487,375,47.86144596,187.5,46.26022382,47.86144596,4.296553674,43.56489228,968.75,16.64800271,31.21344325,m,VN
deb_0226,ee,4.16,4.27,398.9585814,593.75,41.32958124,218.75,44.17930821,49.43075142,8.60621349,32.72336775,843.75,35.42287229,5.906708946,625,53.07232995,187.5,42.22816167,44.26767625,14.79586673,38.27646322,1031.25,39.5554156,13.51691435,625,50.87035072,218.75,42.40033495,42.59345156,1.72208662,49.1482641,843.75,41.17270176,9.69764896,m,NV
deb_0226,A,5.67,5.78,472.4222061,328.125,13.03873265,187.5,39.24499031,32.30116287,39.24499031,-26.20625766,937.5,-0.819508496,13.85824114,312.5,2.826603356,187.5,38.80804567,31.78001766,38.80804567,-35.98144231,937.5,-1.846968702,4.673572058,312.5,5.935076499,187.5,37.88662593,31.53915968,37.88662593,-31.95154943,968.75,0.38435331,5.550723189,m,VN
deb_0226,ee,5.83,5.93,533.036274,671.875,45.71774958,218.75,39.23255876,45.38008848,5.709635308,40.00811428,890.625,35.45497276,10.26277683,734.375,50.3141346,250,39.26995888,40.21827378,-3.439824107,53.75395871,968.75,38.33902082,11.97511378,781.25,45.71599639,265.625,42.84891862,41.65881668,45.71599639,0,828.125,39.71190884,6.00408755,m,NV
deb_0228,A,3.26,3.48,629.7483536,781.25,-4.561170944,156.25,5.096960727,3.99321293,7.031279444,-11.59245039,875,-4.240222919,-0.320948025,500,-2.406351337,156.25,4.3580381,-6.372501641,4.3580381,-6.764389437,875,-7.6603242,5.253972863,593.75,10.97982331,156.25,23.16851759,19.26340977,23.16851759,-12.18869428,906.25,-1.526315747,12.506139057,m,VN
deb_0228,oh,3.76,3.82,520.4257696,1125,19.97518758,156.25,28.44468549,13.90227458,28.44468549,-8.469497904,984.375,12.66590759,7.309279989,640.625,15.0898137,171.875,10.03819853,-2.940797719,15.0898137,0,937.5,4.291666794,10.798146906,906.25,14.9377722,187.5,8.291121158,-6.966346804,22.84023784,-7.902465644,906.25,14.9377722,0,m,NV
deb_0229,aa,2.23,2.26,911.8088118,750,30.66737758,156.25,39.43419289,31.00560035,39.43419289,-8.766815316,890.625,33.43780974,-2.770432161,765.625,14.58487134,140.625,27.45559052,11.57453685,27.48456676,-12.89969542,921.875,14.98113348,-0.39626214,1125,10.93651983,171.875,29.31895523,10.93897767,29.72239721,-18.78587739,875,11.64629739,-0.70977756,m,VN
deb_0229,oh,2.33,2.39,640.343395,406.25,41.60067928,218.75,39.44122098,41.60067928,6.48147766,35.11920162,1031.25,26.07300031,15.52767897,406.25,41.36141847,187.5,40.47745332,41.36141847,7.95011091,33.41130756,1000,18.56745423,22.79396424,375,42.74733597,187.5,41.06247857,42.74733597,12.19002208,30.5573139,937.5,17.49995381,25.24738216,m,NV
deb_0229,oh,3.06,3.18,456.0023962,625,41.29871291,244.4792835,38.25338339,43.58043346,8.667648442,32.63106447,875,36.10080158,5.197911337,500,40.83406318,243.1661322,38.3603663,45.15830522,11.02302449,29.81103869,1062.5,32.26350816,8.57055502,437.5,43.65106221,243.6536577,39.02654675,43.65106221,9.790790522,33.86027168,1062.5,31.5502978,12.10076441,m,VN
deb_0229,oh,3.76,3.82,509.3237798,468.75,42.99681307,250,40.61665625,42.99681307,-1.817059998,44.81387307,937.5,39.81141076,3.185402309,468.75,49.62487364,218.75,40.03718511,49.62487364,5.064262336,44.5606113,937.5,45.05055261,4.57432103,468.75,49.57974516,218.75,41.16002075,49.57974516,7.935286623,41.64445853,937.5,34.784405,14.79534016,m,NV
deb_023,ee,6.4,6.47,339.334579,1062.5,15.0999704,125,20.15729117,18.49456401,23.15158946,-8.051619054,890.625,5.574636837,9.525333565,859.375,24.28444866,156.25,23.6289831,25.28037871,9.758563762,14.5258849,890.625,25.2757498,-0.99130114,515.625,20.51205175,156.25,36.34107955,22.98335888,36.34107955,-15.82902779,984.375,19.57580624,0.93624551,m,VN
deb_023,A,6.62,6.75,662.3805942,406.25,30.68596998,125.3582836,39.70000491,28.74548991,39.70000491,-9.014034936,906.25,22.3759609,8.310009071,312.5,28.12713722,125,39.58338386,33.51051947,39.58338386,-11.45624664,906.25,4.189374949,23.937762271,250,32.20198787,125,39.74046134,32.31982496,39.74046134,-7.538473469,906.25,4.809967761,27.392020109,m,NV
deb_0230,A,2.77,3.01,875.5629728,437.5,25.08309898,156.25,33.34061335,31.63281801,33.34061335,-8.257514372,906.25,3.734427173,21.3486718,406.25,18.53193424,156.25,29.90249003,28.128986,29.90249003,-11.37055579,906.25,8.842934672,9.688999568,406.25,23.75997586,156.25,30.03313459,29.32744205,30.03313459,-6.27315873,875,8.064114718,15.695861142,m,VN
deb_0231,oh,0.97,1.07,459.0001959,453.125,30.62780829,250,15.0049825,30.62780829,10.35395222,20.27385607,921.875,4.595824683,26.0319836,468.75,23.26531263,234.375,2.825774866,23.26531263,1.955519919,21.30979271,921.875,-1.13240336,24.39771599,453.125,23.72163933,234.375,4.025054694,23.72163933,12.50759439,11.21404494,921.875,-1.471115419,25.192754749,m,VN
deb_0231,i,1.13,1.21,384.0393518,437.5,33.39955066,218.75,35.32834171,35.72208327,6.781433313,26.61811735,875,17.45786645,15.94168422,375,25.68727888,218.75,36.689355,30.7335957,36.689355,-11.00207612,843.75,17.40992458,8.2773543,281.25,28.61938215,218.75,36.55634437,24.46435416,36.55634437,-7.936962222,843.75,12.14480284,16.47457931,m,NV
deb_0231,i,2.7,2.76,272.4806705,281.25,39.52787199,156.25,35.04276783,39.52787199,7.367902285,32.15996971,875,9.138150718,30.38972127,281.25,43.45284748,156.25,36.69870195,43.45284748,2.271556724,41.18129075,875,9.232251575,34.220595905,281.25,41.97380605,125,36.54617158,41.97380605,7.513796123,34.46000993,968.75,3.85633216,38.11747389,m,VN
deb_0232,i,1.07,1.14,302.2532769,1421.875,25.30968569,171.875,37.39555804,26.02189414,37.39555804,-12.08587235,1000,12.57554846,12.73413723,1734.375,35.50384163,203.125,11.61071143,5.658836993,35.50384163,0,1031.25,4.154626357,31.349215273,1578.125,15.84823916,203.125,2.805614791,4.915684307,15.32729732,0.52094184,937.5,4.307063821,11.541175339,m,VN
deb_0232,A,1.4,1.5,777.6266868,375,30.60064335,192.0483961,36.2705311,29.2732052,36.2705311,-5.669887756,875,14.30986622,16.29077713,437.5,36.04801838,244.0705793,38.13961786,36.04801838,38.13961786,-2.091599476,875,22.99617298,13.0518454,437.5,40.26330933,250,39.07262766,40.26330933,19.66933991,20.59396942,875,26.85309225,13.41021708,m,VN
deb_0232,A,2.97,3.11,807.9859347,343.75,40.121623,156.25,37.21938766,40.56632934,16.58176656,23.53985644,937.5,29.07712711,11.04449589,343.75,42.58368426,156.25,38.13166721,44.13614565,17.41436195,25.1693223,968.75,39.40109388,3.18259038,312.5,45.40914285,156.25,38.40955881,45.40914285,11.46785464,33.94128822,937.5,26.66386995,18.7452729,m,NV
deb_0232,A,3.45,3.57,800.2786292,531.25,39.10507058,125,32.34321862,36.05070823,14.40560711,24.69946347,1000,20.72045037,18.38462021,531.25,42.42729366,125,30.65496786,34.82505168,13.88048113,28.54681253,1000,21.89483,20.53246366,531.25,40.86770248,125,29.11997338,32.95430889,14.4087498,26.45895268,1000,24.696834,16.17086848,m,NV
deb_0233,E,0.37,0.49,495.6529446,562.5,37.2694754,187.5,27.7032653,29.32718281,3.712666933,33.55680847,859.375,21.02688612,16.24258928,859.375,35.24551094,187.5,27.93124619,27.00771488,35.96043769,-0.714926743,859.375,35.24551094,0,765.625,47.87015979,187.5,42.08524707,40.94608499,53.06106258,-5.190902795,968.75,48.33053826,-0.46037847,m,VN
deb_0233,oh,0.58,0.64,604.3810038,656.25,35.90858344,218.75,36.58136957,38.65612736,6.22435447,29.68422897,875,15.80970887,20.09887457,625,29.83352742,218.75,37.7540587,42.07532398,6.500926029,23.3326014,906.25,30.69106487,-0.85753745,468.75,44.09431384,218.75,37.30787201,44.09431384,8.431369263,35.66294458,937.5,37.13456152,6.95975232,m,NV
deb_0233,A,1.15,1.31,609.7948583,593.75,17.55188982,187.5,19.39282955,18.61952449,19.39282955,-1.840939725,937.5,14.61309525,2.938794571,734.375,12.41477485,187.5,12.40512591,15.52066564,7.752889044,4.661885804,921.875,5.449123985,6.965650865,984.375,20.75713718,203.125,2.35935779,10.15216298,10.29155275,10.46558443,984.375,20.75713718,0,m,VN
deb_0233,oh,1.37,1.43,612.8996354,687.5,26.54632378,218.75,19.06444028,14.72881121,26.54632378,0,906.25,16.50324141,10.04308237,687.5,19.73055712,218.75,13.28719887,18.00860022,11.25743942,8.473117702,906.25,15.57586422,4.1546929,343.75,20.04331056,218.75,32.11334669,19.64181148,32.11334669,-12.07003613,906.25,12.57096523,7.47234533,m,NV
deb_0233,oh,3.05,3.11,812.5294153,281.25,9.384243778,187.5,37.21428599,20.5720012,37.21428599,-27.83004222,937.5,5.762795872,3.621447905,281.25,9.838933294,187.5,36.81897955,14.12562694,36.81897955,-26.98004625,937.5,4.805681863,5.033251431,218.75,30.861851,187.5,35.2975192,12.76631996,35.2975192,-4.435668198,937.5,-5.241207437,36.103058437,m,VN
deb_0233,i,3.17,3.25,426.6375561,390.625,10.11972709,218.75,38.2228567,33.23871037,38.2228567,-28.10312961,890.625,0.693017345,9.426709745,375,-1.350792073,218.75,37.04386033,31.89455436,37.04386033,-38.3946524,875,-0.247872196,-1.102919877,375,10.465546,218.75,34.0312696,28.73991831,34.0312696,-23.5657236,875,-2.223270176,12.688816176,m,NV
deb_0235,oh,0.8,0.9,520.0855836,578.125,41.66053604,156.25,34.46119602,32.44649346,44.58690625,-2.926370212,875,35.69148161,5.969054427,750,40.12739859,156.25,32.09816323,33.12283299,4.837365764,35.29003283,906.25,39.33805661,0.78934198,828.125,49.96059726,171.875,37.87542857,37.57605842,50.00218974,-0.041592474,1015.625,44.85847536,5.1021219,m,VN
deb_0235,i,0.96,1.06,427.0581291,531.25,7.922971852,187.5,18.64810296,22.7469271,18.66021448,-10.73724263,968.75,8.591467281,-0.668495429,656.25,11.58363875,218.75,12.03559122,15.03061814,17.8568084,-6.273169647,875,9.663477495,1.920161255,718.75,14.7887515,250,3.254751569,6.207403945,9.247820952,5.540930548,1062.5,5.176858221,9.611893279,m,NV
deb_0236,aa,1.76,1.82,552.6041261,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600863,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,m,VN
deb_0236,oh,1.87,1.92,623.3605645,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600863,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,437.5,29.98962015,123.2933481,24.05252055,26.95449657,12.59883361,17.39078654,1000,10.54361151,19.44600864,m,NV
deb_0238,aa,2.67,2.75,961.013608,312.5,29.44821235,187.5,35.52650232,29.94191115,35.52650232,-6.078289975,1000,-2.020403906,31.46861626,312.5,28.44793748,187.5,35.03929583,30.54371205,35.03929583,-6.591358358,875,-0.598196001,29.046133481,312.5,29.0764133,187.5,34.64636523,31.42882107,34.64636523,-5.569951934,1000,0.720168507,28.356244793,m,VN
deb_024,A,0.58,0.72,1036.776528,562.5,49.11721103,187.5,46.71609356,41.98665293,49.11721103,0,937.5,37.8977232,11.21948783,562.5,41.41713586,187.5,42.74089988,39.73068321,42.74089988,-1.323764017,875,30.81712042,10.60001544,312.5,39.15325052,187.5,44.07046216,35.92045673,44.07046216,-4.917211639,937.5,5.103206555,34.050043965,m,VN
deb_024,A,0.81,0.92,876.8147283,312.5,37.33173973,156.25,43.33302822,37.33173973,43.33302822,-6.001288498,937.5,2.867679422,34.4640603,593.75,46.80144853,156.25,46.18869336,43.89020211,46.80144853,0,906.25,34.97715472,11.82429381,625,47.98727677,156.25,45.64108945,43.16228743,47.98727677,0,906.25,36.76190207,11.2253747,m,NV
deb_024,oh,1.87,1.92,511.3790867,1093.75,23.04415088,187.5,47.68895226,34.09913165,47.68895226,-24.64480138,937.5,18.00022095,5.04392993,312.5,34.08678001,187.5,50.40999795,44.55996869,50.40999795,-16.32321793,937.5,21.25513339,12.83164662,375,48.84706817,187.5,50.50221525,48.84706817,50.50221525,-1.655147079,937.5,24.02949654,24.81757163,m,NV
deb_0240,oh,1.48,1.56,520.1548029,687.5,46.34290491,218.75,40.46727366,43.36906638,6.250935401,40.09196951,906.25,35.38587937,10.95702554,687.5,50.28759141,218.75,40.65682409,42.72793789,2.25482721,48.0327642,906.25,35.10800763,15.17958378,687.5,47.04298036,218.75,41.15956461,44.15705468,-0.299819702,47.34280006,906.25,31.73062261,15.31235775,m,VN
deb_0240,oh,1.67,1.72,494.2747388,437.5,33.54978756,250,37.61374353,33.54978756,37.61374353,-4.063955967,937.5,11.82709342,21.72269414,437.5,37.41433477,249.5070575,37.53406037,37.41433477,37.53406037,-0.119725595,937.5,16.48715252,20.92718225,437.5,39.6232159,248.0101572,36.74091617,39.6232159,18.38483634,21.23837956,875,19.27637115,20.34684475,m,NV
deb_0241,A,0.55,0.67,655.3989038,437.5,28.84184357,203.125,31.12092421,28.84184357,31.12092421,-2.279080636,953.125,6.93026516,21.91157841,484.375,23.43639481,234.375,6.227161394,25.16017753,10.32533224,13.11106257,953.125,7.825923443,15.610471367,718.75,1.619659725,203.125,5.322392659,16.18113331,14.61517547,-12.99551575,1031.25,4.815690198,-3.196030473,m,VN
deb_0241,i,0.74,0.86,405.3973628,406.25,40.65838174,218.75,42.97527987,40.65838174,42.97527987,-2.316898137,1000,16.98575497,23.67262677,375,52.52296091,187.5,42.29656658,52.52296091,2.738515055,49.78444585,968.75,19.67929681,32.8436641,406.25,52.61647587,187.5,41.23134466,52.61647587,-0.017886486,52.63436235,968.75,22.11760198,30.49887389,m,NV
deb_0241,i,7.75,7.87,284.7084148,562.5,43.63929684,187.5,43.77173536,44.69173151,13.69962987,29.93966697,968.75,35.14548157,8.493815273,468.75,28.21630269,187.5,41.6230348,48.73906184,10.49593153,17.72037116,1000,35.43829589,-7.2219932,406.25,43.47607648,187.5,38.41706522,43.87799121,-2.758443674,46.23452016,875,18.61288472,24.86319176,m,NV
deb_0242,oh,0.98,1.05,559.763873,640.625,39.93170698,156.25,40.65853902,37.89663742,40.65853902,-0.726832044,890.625,35.71354213,4.218164847,718.75,47.36951069,140.625,41.29547011,39.84409505,47.45255589,-0.083045198,1015.625,42.06662299,5.3028877,734.375,46.52181221,140.625,41.59295949,41.03595814,46.97437301,-0.4525608,1015.625,38.50346306,8.01834915,m,NV
deb_0242,i,2.31,2.4,293.6360018,468.75,29.05518019,218.75,35.29786779,30.75672023,35.29786779,-6.242687592,1031.25,15.05217019,14.00301,375,24.08085088,218.75,34.56605924,29.11763441,34.56605924,-10.48520836,906.25,7.572812869,16.508038011,625,12.71449246,218.75,33.04254267,23.90429154,33.04254267,-20.32805021,843.75,11.31554141,1.39895105,m,VN
deb_0242,E,2.46,2.57,523.8828418,468.75,42.91430522,250,39.13703799,42.91430522,16.96158792,25.9527173,937.5,20.20090086,22.71340437,453.125,51.38259481,218.75,40.89606265,51.38259481,0.669804724,50.71279009,890.625,26.43625038,24.94634443,437.5,46.0167456,218.75,39.06704527,46.0167456,-6.762201221,52.77894682,875,22.48571551,23.53103009,m,NV
deb_0242,A,3.32,3.42,693.5686314,531.25,40.44177383,156.25,36.61112461,37.60546746,6.978910353,33.46286348,968.75,25.90504383,14.53673,656.25,48.93125547,156.25,36.18230777,36.81911832,10.56031704,38.37093843,984.375,38.02600327,10.9052522,656.25,48.25732714,171.875,37.80217268,37.33771254,48.25732714,0,1000,37.54636262,10.71096452,m,NV
deb_0242,oh,3.53,3.58,377.2520072,406.25,33.63281712,156.25,36.88196043,41.65870312,0.843700452,32.78911667,875,16.76019106,16.87262606,437.5,45.67109436,156.25,39.52202207,44.48615238,-3.023783897,48.69487826,906.25,20.3647525,25.30634186,343.75,35.46383959,156.25,37.92141107,42.84751836,8.416649523,27.04719007,906.25,15.32862313,20.13521646,m,VN
deb_0242,ee,3.64,3.7,521.8185463,312.5,27.94954978,140.105017,30.7253984,30.87985727,20.20523293,7.74431685,1000,-11.11671714,39.06626692,312.5,24.90676106,140.2300907,29.19526958,24.90676106,29.19526958,-4.288508525,937.5,-4.268375909,29.175136969,312.5,26.31632563,157.2441882,30.48963065,26.31632563,30.48963065,-4.173305013,1000,-5.588340643,31.904666273,m,NV
deb_0243,i,6.19,6.26,340.1265701,437.5,11.95181515,234.375,14.50753142,13.10216989,14.50753142,-2.555716266,921.875,-8.978157241,20.92997239,1265.625,18.54483134,218.75,9.8455197,6.248415599,18.54483134,0,1031.25,8.752739154,9.792092186,375,26.01895457,250,32.18500215,23.45457691,32.18500215,-6.166047575,890.625,16.78790242,9.23105215,m,NV
deb_0244,i,2.71,2.77,369.8002475,781.25,27.2008789,156.25,37.70476198,31.83511822,37.70476198,-10.50388308,968.75,16.13306118,11.06781772,515.625,27.90487076,171.875,38.82114146,35.28377256,38.82114146,-10.91627071,875,13.61852051,14.28635025,593.75,28.71660118,187.5,39.60536385,39.59576759,39.60536385,-10.88876267,968.75,29.49978041,-0.78317923,m,VN
deb_0244,E,4.28,4.42,511.5018598,343.75,30.55409468,187.5,34.16102276,30.28873825,34.16102276,-3.606928084,875,14.66887786,15.88521682,343.75,22.35102125,187.5,33.01097807,23.87675297,33.01097807,-10.65995682,1031.25,12.25253277,10.09848848,343.75,24.28180046,187.5,33.75873087,26.97183371,33.75873087,-9.476930409,1031.25,10.90408685,13.37771361,m,NV
deb_0244,oh,5,5.05,467.2222929,500,22.02601579,218.75,3.11840753,26.03489717,9.6882605,12.33775529,1031.25,12.27666356,9.749352229,406.25,27.33437989,218.75,35.60950248,28.94431143,35.60950248,-8.275122589,843.75,13.72277304,13.61160685,562.5,5.663724709,187.5,19.22364494,14.52982132,20.12925743,-14.46553272,1031.25,5.532688058,0.131036651,m,VN
deb_0244,aa,5.12,5.21,625.2147172,343.75,41.63207609,156.25,37.11976761,44.0334166,-2.405953882,44.03802997,875,27.59211496,14.03996113,343.75,37.64102213,156.25,37.04845729,43.49654443,0.287526797,37.35349533,906.25,34.92710854,2.71391359,406.25,38.40255137,156.25,36.61349068,42.48077736,9.741151141,28.66140023,1000,32.2732253,6.12932607,m,NV
deb_0244,i,5.93,6.01,287.8755552,343.75,36.27674769,171.875,42.30691011,36.85129904,42.30691011,-6.030162416,875,14.23432092,22.04242677,1546.875,24.66416922,171.875,15.26689073,8.016964156,27.96532711,-3.301157889,1015.625,5.340035158,19.324134062,1453.125,16.27300136,187.5,13.00059999,6.431031221,19.66929923,-3.396297872,937.5,-0.988714713,17.261716073,m,NV
deb_0245,ee,3.34,3.48,448.7583713,468.75,40.70340492,218.75,43.90478809,40.70340492,43.90478809,-3.201383168,906.25,20.60178191,20.10162301,406.25,50.78607763,218.75,42.05072935,50.78607763,2.327017957,48.45905967,843.75,22.91759687,27.86848076,406.25,48.39426102,218.75,41.83631258,48.39426102,5.027797176,43.36646385,1000,18.6741676,29.72009342,m,VN
deb_0245,A,3.66,3.8,605.9729282,375,34.80778555,156.25,35.45970019,32.32200734,36.01273447,-1.20494892,875,12.10840659,22.69937895,406.25,44.1058991,125,35.04004914,37.51565728,-3.76801848,47.87391758,937.5,24.32244739,19.78345171,437.5,33.98756307,125,34.23676035,36.88638781,5.663919737,28.32364333,906.25,25.85560676,8.13195631,m,NV
deb_0247,aa,0.99,1.06,543.5249466,625,44.97624152,140.625,38.56959142,33.96987384,44.97624152,0,984.375,34.76826828,10.20797325,687.5,52.48762195,140.625,39.41790608,41.29075918,0.835909669,51.65171228,953.125,40.83930574,11.64831621,593.75,51.27346659,140.625,41.02295981,43.7388792,4.365838784,46.9076278,890.625,37.87080088,13.40266571,m,VN
deb_0247,aa,2.4,2.47,692.9563315,625,39.22963116,218.75,38.76024122,42.63619559,12.35718851,26.87244266,937.5,33.7688471,5.460784061,656.25,46.36736187,218.75,36.87658264,37.55652977,14.84587048,31.52149139,1031.25,45.41590284,0.95145903,656.25,43.99509921,218.75,37.69254065,38.03714043,8.712992783,35.28210643,843.75,45.11563915,-1.12053994,m,NV
deb_024,A,0.58,0.72,1036.776528,312.5,37.33173973,156.25,43.33302822,37.33173973,43.33302822,-6.001288498,937.5,2.867679422,34.4640603,281.25,9.332073766,171.875,49.57816591,40.9145665,49.57816591,-40.24609214,1015.625,10.99629702,-1.664223254,312.5,40.4434206,156.25,47.75032277,40.83778435,47.75032277,-7.306902178,968.75,10.67202607,29.77139453,m,VN
deb_024,A,0.81,0.92,876.8147283,281.25,44.23109161,140.625,50.37674542,44.23109161,50.37674542,-6.145653811,1015.625,23.5572556,20.673836,609.375,55.02734119,156.25,50.49354215,48.67761649,55.02734119,0,921.875,40.82192137,14.20541982,609.375,51.23794916,156.25,50.68615992,48.5709951,51.23794916,0,921.875,36.86235404,14.37559512,m,NV
