chan_048,ee,6.06,6.16,538.8303681,343.75,39.81017277,109.375,38.07155353,36.39832661,39.81017277,0,906.25,3.213478696,36.59669408,687.5,3.02515346,125,8.571666489,-1.287562153,10.69439539,-7.669241926,953.125,-9.819551484,12.844704944,546.875,4.726490782,125,5.533756286,-0.970431719,7.89781055,-3.171319768,968.75,-8.621944431,13.34843521,n,NV
chan_048,ee,7,7.15,411.1150203,484.375,33.34747379,93.75,29.55936204,29.95131344,3.65133551,29.69613828,937.5,-0.110809924,33.45828371,484.375,33.34747379,93.75,29.55936204,29.95131344,3.65133551,29.69613828,937.5,-0.110809924,33.458283714,484.375,33.34747379,93.75,29.55936204,29.95131344,3.65133551,29.69613828,937.5,-0.110809924,33.45828371,m,VN
chan_049,A,2.36,2.43,612.8086641,765.625,35.39562957,93.75,29.74465938,32.74418584,-0.308638224,35.7042678,968.75,22.39441416,13.00121541,812.5,34.61792844,93.75,32.51777297,33.28836877,7.397276563,27.22065188,906.25,20.32641343,14.29151501,781.25,37.60953005,93.75,31.3448451,33.97210981,8.456372005,29.15315804,968.75,24.41123381,13.19829624,m,VN
chan_049,A,2.49,2.58,688.8769005,687.5,45.93554039,132.8125,44.37270024,42.51090505,45.93554039,0,960.9375,30.87570511,15.05983529,1281.25,-0.125558391,125,5.564918298,-5.301459514,9.118282272,-9.243840663,937.5,-1.858961314,1.733402923,750,3.009888648,125,-3.976455699,7.099828496,1.211208289,1.798680359,937.5,3.025795883,-0.015907235,m,NV
chan_049,A,5.59,5.69,530.0104283,375,36.0511234,112.5945419,31.3365221,35.25301132,27.87088099,8.18024241,937.5,3.435835195,32.61528821,343.75,40.40721651,125,35.39065655,39.09022083,14.32757326,26.07964325,906.25,5.827787202,34.579429308,375,32.80691761,124.654251,35.94250117,39.31856427,7.981234771,24.82568284,906.25,9.455481273,23.35143634,m,VN
chan_049,i,5.77,5.83,385.1123834,343.75,10.61638585,109.375,5.142077341,13.56741109,8.961123707,1.655262144,937.5,-11.9413659,22.55775176,437.5,40.45304918,100.257241,31.80566061,35.26469992,15.17827823,25.27477095,906.25,8.339376355,32.113672825,437.5,34.48506315,121.1625187,33.58699645,33.13941257,34.48506315,0,1000,4.382264598,30.10279855,m,NV
chan_049,ee,6.34,6.41,466.3106963,546.875,36.21970305,140.625,43.89845239,40.19426242,43.89845239,-7.678749346,953.125,32.44681512,3.77288793,437.5,31.33522119,156.25,44.26830297,41.92135643,44.26830297,-12.93308178,1000,12.83257038,18.50265081,1000,28.65572243,156.25,42.76570075,42.23364928,42.76570075,-14.10997832,1000,28.65572243,0,n,VN
chan_05,oi,1.21,1.44,481.6696232,609.375,41.152692,125,39.70537059,37.86958381,41.152692,0,890.625,20.31724906,20.83544294,796.875,47.2339596,140.625,42.43888053,41.00072744,47.2339596,0,921.875,32.68038946,14.55357014,718.75,43.23661756,125,40.44738398,39.29496869,43.23661756,0,968.75,33.77325084,9.463366723,m,VN
chan_05,A,1.52,1.63,572.8352005,625,33.64611826,125,39.44712601,40.05491922,9.892824746,23.75329351,906.25,21.47295968,12.17315857,515.625,1.928878809,125,35.87426858,33.76902522,35.87426858,-33.94538977,968.75,12.90147342,-10.972594611,609.375,23.91105748,125,38.97710553,39.28092228,10.12996491,13.78109257,1000,14.1147323,9.796325182,m,NV
chan_05,oh,2.22,2.3,621.8196114,343.75,45.17814414,156.25,43.56254139,45.17814414,13.91274681,31.26539733,875,9.109058562,36.06908558,343.75,47.23305249,156.25,43.47808297,47.23305249,15.85455599,31.37849649,1000,10.41602069,36.8170318,406.25,43.20157279,153.9608042,39.9787382,39.89303417,43.20157279,0,968.75,17.88184954,25.31972325,m,NV
chan_060,i,1.32,1.4,323.9448189,2156.25,21.46928632,171.875,25.14287963,16.79408273,26.64526722,-5.175980896,875,-3.405952911,24.87523923,312.5,43.21634249,156.25,39.7044508,43.21634249,3.909298676,39.30704382,1000,5.334397485,37.881945005,343.75,37.18558987,156.25,41.72375751,40.42841563,41.72375751,-4.538167642,937.5,10.18940786,26.99618201,n,VN
chan_060,A,3.61,3.73,604.4456817,312.5,36.97687635,156.25,35.12894674,36.97687635,5.16537872,31.81149763,937.5,6.597018254,30.37985809,343.75,1.813000664,156.25,20.90715151,15.75444096,20.90715151,-19.09415085,906.25,-5.222505401,7.035506065,437.5,48.49449354,156.25,43.07003475,45.58650037,6.1012534,42.39324014,890.625,23.45831522,25.03617832,m,VN
chan_063,aa,1.45,1.55,584.4601177,1890.625,15.2274069,140.625,26.45323583,14.60344147,26.96129885,-11.73389195,906.25,4.602765733,10.62464117,468.75,45.21779745,156.25,38.30149621,39.24300114,4.416609471,40.80118798,937.5,14.53424192,30.68355553,625,47.3038726,156.25,43.6008645,40.08742655,47.3038726,0,937.5,36.25041621,11.05345639,n,NV
chan_063,ee,1.62,1.68,381.0362928,265.625,28.74918292,140.625,37.33846603,28.74918292,37.33846603,-8.589283105,1015.625,-1.423918059,30.17310098,500,9.939154773,140.625,3.395746585,9.854429526,3.791942326,6.147212448,937.5,-1.989405434,11.928560207,468.75,45.06064446,156.25,38.66622401,39.67470061,1.118984394,43.94166007,937.5,15.83077286,29.2298716,m,VN
chan_063,oh,2.95,3.08,802.3690337,406.25,35.17932428,125,33.70252781,33.53912672,35.2396083,-0.060284025,1000,16.71888719,18.46043709,828.125,9.43393266,156.25,12.01267597,6.492570007,12.29037173,-2.856439069,906.25,9.311508533,0.122424127,625,39.24451364,156.25,40.0601472,34.80895195,40.0601472,-0.815633561,937.5,33.21266714,6.031846497,n,VN
chan_063,A,3.4,3.46,740.9445279,562.5,4.687633652,140.625,14.58699977,2.351826531,14.58699977,-9.899366119,890.625,-0.881518686,5.569152338,687.5,41.32969078,126.1273014,39.76238247,34.87786676,42.58496845,-1.255277664,968.75,25.97436602,15.35532476,453.125,23.53509517,78.125,10.5904774,26.38561012,8.165773991,15.36932118,937.5,-0.870797671,24.40589284,n,VN
chan_063,oh,4.69,4.75,453.7189205,750,20.57010209,128.3586661,35.11486813,16.70682344,35.11486813,-14.54476604,937.5,18.21334405,2.356758041,437.5,45.91674846,140.625,41.55022128,44.05983224,10.29218427,35.62456419,984.375,6.749031716,39.167716744,281.25,25.6886131,125,32.67002866,25.94216943,32.67002866,-6.981415564,906.25,-11.74699318,37.43560628,m,VN
chan_063,aa,4.82,4.89,814.3965729,562.5,41.55465125,131.8167281,35.30590249,29.80664999,41.55465125,0,1000,33.79679231,7.757858939,625,28.80716367,130.8752125,35.93893706,27.64628484,35.93893706,-7.131773392,937.5,20.50827825,8.29888542,578.125,41.47698426,140.625,42.19868257,39.09592197,42.40380317,-0.926818915,890.625,24.14223082,17.33475343,m,NV
chan_070,A,1.44,1.54,521.0913136,562.5,37.47264066,161.334567,40.98668102,40.62409494,41.10373912,-3.631098458,875,26.00375809,11.46888257,390.625,-0.11438383,140.625,10.10241201,5.928812298,10.10241201,-10.21679584,1015.625,-19.87715628,19.76277245,312.5,36.96496362,125,33.7233274,35.9439183,34.19721935,2.767744265,1000,6.208170038,30.75679358,n,VN
chan_070,A,1.6,1.67,558.2993816,656.25,40.86473738,125,44.75131911,44.63544514,44.75131911,-3.88658173,921.875,31.44625461,9.418482774,375,34.08446074,130.0164649,34.43548774,35.975567,33.00511377,1.079346963,1000,6.499755902,27.584704838,515.625,1.605660342,140.625,-0.942516295,0.002406628,7.521351336,-5.915690995,921.875,-15.23201444,16.83767478,n,NV
chan_070,A,2.88,3.04,648.6226835,718.75,36.50766274,125.2354276,42.14198823,35.13851142,42.14198823,-5.634325495,968.75,33.81869923,2.688963507,312.5,17.91732793,156.25,12.34878487,17.91732793,-14.16991491,32.08724284,968.75,-14.27290641,32.19023434,687.5,-0.653605695,156.25,5.560722283,-9.825860427,5.790081955,-6.44368765,1015.625,-5.832441863,5.178836169,n,NV
chan_070,aa,6.16,6.26,532.1434284,375,38.96770989,156.25,42.39495731,44.28399643,0.298949577,38.66876031,875,21.37052308,17.59718681,687.5,32.28392264,93.75,27.90418634,28.54576566,2.098824044,30.1850986,984.375,20.77349882,11.51042382,687.5,32.28392264,93.75,27.90418634,28.54576566,2.098824044,30.1850986,984.375,20.77349882,11.51042383,n,VN
chan_071,ee,1.8,1.94,422.7672849,593.75,43.20735522,156.25,41.1181469,38.95958708,43.20735522,0,906.25,35.47313926,7.734215956,609.375,7.478102438,156.25,12.17564541,-1.073478588,19.8729927,-12.39489026,875,7.40467585,0.073426588,656.25,20.76397111,140.625,14.88260522,10.00662312,23.75937921,-2.995408107,890.625,17.58036985,3.183601252,m,NV
chan_071,aa,3.05,3.13,625.2441818,593.75,41.50250935,156.25,36.69281053,35.8224092,41.50250935,0,875,28.70456542,12.79794393,531.25,14.52071926,125,15.32474367,5.021634796,15.32474367,-0.804024413,906.25,-0.197824058,14.718543318,406.25,27.27643099,125,42.26182151,29.94176327,42.26182151,-14.98539052,906.25,21.68918154,5.587249448,n,VN
chan_071,oh,3.29,3.36,457.8323662,500,40.09583457,128.4405873,36.84051496,35.94190795,40.09583457,0,937.5,20.87539373,19.22044084,562.5,11.79345349,125,10.15524211,9.030126178,12.63248828,-0.839034795,906.25,-4.991219777,16.784673267,531.25,10.53219172,156.25,22.20337281,10.40245577,22.40102329,-11.86883156,906.25,7.211866141,3.320325581,n,VN
chan_071,i,6.9,6.95,309.7404358,406.25,32.95916328,140.625,34.24066852,35.15968168,8.420328005,24.53883528,906.25,15.2209916,17.73817168,562.5,17.06243363,156.25,6.559314435,4.715272643,17.06243363,0,906.25,1.794552958,15.267880672,1109.375,18.6501636,156.25,7.600037127,9.376058722,9.334701638,9.315461958,968.75,14.7688749,3.881288697,n,VN
chan_071,i,8,8.09,335.3062994,375,28.78575461,156.25,40.97357911,39.51759635,40.97357911,-12.1878245,875,17.60420863,11.18154598,1125,3.627004916,125,36.98784646,24.67689641,36.98784646,-33.36084154,906.25,7.54430744,-3.917302524,406.25,35.1336783,156.25,39.31329173,37.91619201,39.31329173,-4.179613428,875,7.650046249,27.48363205,n,VN
chan_071,A,8.15,8.25,576.4561455,1734.375,-19.06806159,125,17.54281866,6.864967252,17.54281866,-36.61088025,1000,-19.88788276,0.81982117,312.5,35.88180752,126.3537699,40.3446774,41.15980331,7.552118697,28.32968883,968.75,4.896902551,30.984904969,1000,12.40154982,125.5548184,38.89040309,27.68670441,38.89040309,-26.48885327,1000,12.40154982,0,n,NV
chan_071,oh,8.65,8.7,946.2083777,531.25,42.56105822,125,37.01043942,37.71868791,7.498687994,35.06237023,937.5,26.0579021,16.50315612,312.5,42.40468553,156.25,39.15738803,42.40468553,9.868242512,32.53644302,906.25,6.066572495,36.338113035,468.75,20.16973924,125,20.20166591,15.25663916,21.14205425,-0.972315006,1000,2.659560973,17.51017827,m,VN
chan_071,ee,8.79,8.93,460.2949305,656.25,39.81584978,125,36.72013501,36.56382425,40.34272242,-0.526872639,906.25,25.82199229,13.9938575,625,41.20019367,125,35.99400009,37.64847755,8.880242856,32.31995081,906.25,33.19403721,8.00615646,312.5,31.07152476,156.25,34.34895296,32.90571851,34.34895296,-3.277428196,968.75,-4.747927514,35.81945227,m,NV
chan_071,A,9.92,9.98,614.1007121,468.75,28.59409724,93.75,26.47872522,28.65142984,6.392805443,22.2012918,906.25,1.332740724,27.26135652,500,32.63997163,93.75,29.05054784,32.70921775,13.99958268,18.64038896,906.25,6.352648248,26.287323382,468.75,42.99216503,125,36.78100851,37.50388283,3.776145214,39.21601982,937.5,16.60575327,26.38641176,n,VN
chan_071,oh,10.06,10.13,450.2428355,390.625,43.66832356,125,45.48305455,47.25923066,10.81260693,32.85571663,921.875,2.949897314,40.71842624,468.75,28.59409724,93.75,26.47872522,28.65142984,6.392805443,22.2012918,906.25,1.332740724,27.261356516,468.75,28.59409724,93.75,26.47872522,28.65142984,6.392805443,22.2012918,906.25,1.332740724,27.26135652,n,NV
chan_072,ee,1.2,1.35,377.476991,468.75,44.56634272,156.25,42.22283219,40.84677469,44.56634272,0,875,25.64391903,18.92242368,906.25,13.00779385,125,13.25338236,9.31694334,17.43597533,-4.428181481,906.25,13.00779385,0,296.875,7.337705423,125,21.22793015,18.2383147,21.22793015,-13.89022473,968.75,-14.49496343,21.83266885,m,NV
chan_072,A,2.26,2.35,573.9485509,593.75,36.37928468,156.25,35.6678183,29.71451294,36.37928468,0,1000,29.76318877,6.616095904,656.25,38.04079078,132.8125,43.23563266,42.69692228,43.23563266,-5.194841878,914.0625,35.10448987,2.93630091,421.875,30.02686905,109.375,30.87935288,30.24531915,30.87935288,-0.852483823,968.75,0.872005303,29.15486375,n,VN
chan_072,i,2.4,2.45,353.7107551,437.5,42.93424915,156.25,41.14367282,40.64755271,42.93424915,0,906.25,24.82257569,18.11167346,750,43.35625684,156.25,38.23858742,36.86789203,44.62041242,-1.26415558,1000,31.90910223,11.44715461,835.9375,43.84907856,140.625,44.94401861,43.23095266,44.94401861,-1.094940055,976.5625,40.64009669,3.208981867,n,NV
chan_072,aa,4.16,4.26,508.3569077,421.875,33.39255373,109.375,32.59562676,34.27568526,6.074977944,27.31757578,937.5,-5.876246272,39.2688,312.5,39.46042916,156.25,39.57556794,40.02734754,8.778500669,30.68192849,875,12.27082865,27.18960051,312.5,39.89679205,156.25,40.1492295,41.52333101,10.79415565,29.1026364,875,13.45910429,26.43768776,n,VN
chan_072,oh,4.46,4.49,435.6422408,234.375,10.19472944,140.625,24.46865893,11.34102407,24.46865893,-14.27392948,937.5,-17.97981198,28.17454142,296.875,44.66926043,140.625,42.68852198,46.3829191,0.976121811,43.69313862,984.375,-1.237272912,45.906533342,453.125,16.4096211,109.375,27.85559534,29.45367199,-5.318371836,21.72799294,937.5,-1.763464424,18.17308553,n,VN
chan_072,A,4.57,4.64,588.8690382,312.5,10.77800787,125.686047,26.97755309,8.230853157,26.97755309,-16.19954522,906.25,-19.03545811,29.81346598,375,-5.653710512,140.625,17.01020945,10.65311819,17.01020945,-22.66391996,890.625,-10.62867838,4.974967868,312.5,42.44970377,140.625,42.72756252,45.99326623,5.192279365,37.2574244,890.625,12.98012629,29.46957748,n,NV
chan_072,i,4.71,4.85,378.8880799,406.25,36.4871835,155.8470699,39.18581157,39.90955192,3.420795303,33.0663882,875,21.46244233,15.02474117,406.25,10.54744138,156.25,7.641085358,11.5664287,10.72131587,-0.173874489,875,-11.27676571,21.82420709,968.75,3.655382894,156.25,18.02158356,10.42290073,18.02158356,-14.36620066,968.75,3.655382894,0,n,NV
chan_072,i,5.57,5.69,286.2596074,500,21.26677454,125,26.50471617,30.87973254,23.98280907,-2.716034536,937.5,4.330109957,16.93666458,812.5,27.67915704,125,35.05089299,36.90468686,30.15459336,-2.475436317,937.5,22.75389181,4.92526523,437.5,42.95855096,156.25,40.81019872,40.63242546,42.95855096,0,875,20.15493811,22.80361285,n,VN
chan_072,ee,6.03,6.11,350.8542895,406.25,34.61702979,125,35.1531719,34.61077689,35.1531719,-0.53614211,906.25,11.2166377,23.40039209,281.25,30.63398219,125,32.21300265,30.63398219,32.21300265,-1.57902046,968.75,-8.976085891,39.610068081,531.25,37.78816681,125.6743683,37.19279665,39.13544174,8.546492604,29.2416742,968.75,24.7727846,13.01538221,m,VN
chan_072,aa,6.2,6.23,705.1974046,375,40.39725321,125,35.8280959,40.1481012,8.248837388,32.14841582,890.625,23.1029174,17.29433581,406.25,36.42064905,125,34.79293685,36.63001209,13.47464257,22.94600648,906.25,10.48735187,25.93329718,250,25.55925419,125,29.99145822,25.55925419,29.99145822,-4.432204034,1000,-13.04974923,38.60900342,m,NV
chan_072,ee,9.7,9.8,407.7742467,437.5,25.01423509,129.912009,28.53448693,12.75695325,28.53448693,-3.52025184,937.5,3.037405709,21.97682938,718.75,-3.938663999,156.25,15.37159451,14.30408745,16.56609364,-20.50475764,937.5,-2.178831625,-1.759832374,281.25,43.80061346,156.2068083,40.69281504,43.80061346,13.37250268,30.42811078,875,8.18113188,35.61948158,n,VN
chan_075,aa,0.61,0.75,382.959531,351.5625,41.06099646,117.1875,38.30518109,40.99165521,3.4452083,37.61578816,937.5,25.75824396,15.3027525,734.375,46.55254857,140.625,40.97647566,39.13311218,46.55254857,0,890.625,32.97336629,13.57918228,500,5.281157816,140.6755304,28.49996357,19.83202033,28.49996357,-23.21880576,937.5,9.300450225,-4.019292409,m,VN
chan_075,i,0.82,0.89,386.8663922,562.5,43.89748396,140.625,41.34864488,41.90680604,3.037220515,40.86026345,890.625,19.97304886,23.9244351,343.75,38.23871023,117.1875,34.10850618,38.36278337,5.138298803,33.10041143,921.875,16.90537558,21.33333465,718.75,45.672206,140.625,40.74068533,38.75730548,45.672206,0,1015.625,33.43985468,12.23235131,m,NV
chan_075,A,1.97,2.08,599.6627614,312.5,32.78535554,156.25,34.62224216,32.92041475,34.62224216,-1.836886611,906.25,7.918273396,24.86708215,375,33.24726458,155.173679,41.01993222,44.55143883,13.14420984,20.10305475,875,10.47406349,22.77320109,750,44.79568371,125,38.41207306,38.91573892,5.726480951,39.06920276,1000,39.47304123,5.322642483,n,VN
chan_075,A,2.13,2.27,599.3921102,406.25,37.68847069,156.25,40.54661076,43.91651328,8.89609737,28.79237332,875,22.8180508,14.87041989,312.5,39.75074146,156.25,36.64794993,39.79197611,9.292858776,30.45788268,906.25,17.73702528,22.01371618,312.5,39.66108714,156.25,41.32142577,42.23498805,12.82681152,26.83427562,875,8.517189989,31.14389715,n,NV
chan_075,A,4.71,4.75,629.8319536,312.5,17.05258241,139.0395562,31.55904914,28.5054243,31.72092151,-14.6683391,1000,15.48862718,1.563955237,1796.875,16.11617524,140.625,-5.353254337,1.833860992,-23.27599669,39.39217193,906.25,-8.622946677,24.739121917,656.25,40.6355098,109.375,37.44088305,38.96500048,-10.85335866,51.48886845,906.25,25.22038966,15.41512014,n,VN
chan_075,oh,4.89,4.92,541.3920816,406.25,37.09232621,125,42.43942226,33.78112497,42.43942226,-5.347096052,906.25,16.60890405,20.48342216,250,30.30718805,125,32.45507301,30.30718805,32.67325155,-2.366063504,1000,7.326719556,22.980468494,1546.875,15.9988367,140.625,4.056547847,5.38013731,15.25373155,0.74510515,1015.625,-2.677810807,18.67664751,n,NV
chan_076,oh,1.85,1.93,492.1071517,656.25,42.53298644,109.375,39.6160691,41.86338734,9.680284442,32.852702,968.75,24.82375386,17.70923258,343.75,37.04934262,156.25,44.00534483,45.94224796,4.514441371,32.53490125,875,18.00343545,19.04590717,312.5,39.09056101,156.25,41.5986313,40.3607308,41.5986313,-2.508070281,875,10.19752218,28.89303883,n,VN
chan_076,aa,3.92,3.96,708.6319775,859.375,18.5806532,125,17.93168437,11.27571507,19.33800048,-0.757347273,968.75,17.18376496,1.396888248,500,29.58691695,93.75,34.21551522,36.4897614,12.2456492,17.34126775,937.5,7.728641662,21.858275288,656.25,47.02394455,125,43.0164803,43.00702627,47.06046936,-0.036524808,937.5,35.64474926,11.37919529,n,VN
chan_076,ee,4.4,4.48,447.6042951,562.5,45.26278409,141.2695526,41.84933376,37.48834328,45.26278409,0,937.5,20.22764269,25.0351414,343.75,21.55460199,125,30.28052318,27.60231054,30.28052318,-8.725921195,1000,7.644915679,13.909686311,281.25,25.44710674,125,29.92513821,27.98773492,29.92513821,-4.478031465,1000,-3.531524736,28.97863148,n,VN
chan_076,A,5.22,5.37,917.5061874,437.5,15.33611733,140.625,32.52954294,25.10577808,32.52954294,-17.1934256,890.625,-4.082744443,19.41886178,437.5,16.70218191,140.7611486,35.47769913,27.21728917,35.47769913,-18.77551721,1000,7.878413109,8.823768801,406.25,32.20800993,125,34.6368387,31.97771407,34.6368387,-2.428828764,906.25,10.88764444,21.32036549,n,NV
chan_076,A,8.14,8.24,640.9576842,640.625,45.09466355,125,44.03839584,41.02561776,45.09466355,0,937.5,31.92760279,13.16706075,375,12.85078529,93.75,22.40791882,26.24364214,4.000055769,8.850729525,984.375,7.093005452,5.757779838,375,12.85078529,93.75,22.40791882,26.24364214,4.000055769,8.850729525,984.375,7.093005452,5.757779842,n,VN
chan_077,oh,2.02,2.08,352.6634502,687.5,46.86494156,125,43.71731813,41.91884773,46.86494156,0,937.5,32.19173749,14.67320407,1156.25,3.380757106,156.25,0.416947842,-5.228666391,20.43281504,-17.05205793,875,7.795231966,-4.41447486,500,13.69838915,125,17.2620152,16.9158996,21.42154211,-7.723152967,1000,-14.42704413,28.12543327,n,VN
chan_077,oh,2.15,2.23,481.0977717,656.25,-5.368345386,125,4.252004598,-4.656697878,5.108392673,-10.47673806,1000,-13.2986273,7.930281915,500,45.09051804,125,42.15645775,43.17713772,6.863766466,38.22675157,1000,20.3220691,24.76844894,859.375,0.199201377,140.625,7.601730434,4.233491622,21.08011793,-20.88091655,937.5,0.498748392,-0.299547015,n,NV
chan_077,oh,3.51,3.62,381.3407554,437.5,39.083666,125,40.08921734,40.44193417,17.81270689,21.27095911,968.75,26.56632799,12.51733801,875,11.21615402,140.625,17.29168813,1.044272674,21.25026868,-10.03411466,890.625,8.872793231,2.343360789,1437.5,-3.998371882,125,27.06640081,20.4608166,27.06640081,-31.0647727,968.75,-4.386035727,0.387663845,n,VN
chan_077,ee,4.48,4.54,449.1465456,406.25,34.22797668,125.9542672,35.51137108,28.51870341,35.51137108,-1.283394395,968.75,17.30481962,16.92315706,531.25,44.28089915,125,39.3546836,39.44989726,12.35613311,31.92476604,906.25,23.41818283,20.86271632,281.25,29.03455578,127.4057859,33.89849864,29.03455578,33.89849864,-4.863942857,1000,-3.553675553,32.58823133,n,VN
chan_077,E,5.13,5.27,865.30032,406.25,17.2330847,125,33.01311685,28.38703362,33.01311685,-15.78003215,937.5,0.446548639,16.78653606,250,29.61352194,125,33.70295426,29.84482894,33.70295426,-4.089432325,906.25,7.124196663,22.489325277,406.25,33.49280943,153.1461698,36.98384999,32.52919758,36.98384999,-3.491040566,875,20.179955,13.31285443,n,NV
chan_077,ee,7.66,7.75,449.6783758,437.5,35.91766108,156.25,42.19086138,43.88337252,3.412704799,32.50495628,937.5,12.88969584,23.02796524,312.5,45.19013899,174.8849704,43.29481032,45.19013899,33.49610351,11.69403548,937.5,10.26871596,34.92142303,312.5,33.60643595,125,42.99619607,43.74303634,2.610771825,30.99566413,906.25,1.798669395,31.80776656,n,NV
chan_079,i,0.62,0.7,303.0454866,406.25,33.52018528,126.2596695,36.83644537,35.1204457,36.83644537,-3.316260091,968.75,13.10240927,20.417776,781.25,49.14548142,125,43.03854129,41.68236759,49.14548142,0,937.5,30.15747238,18.98800904,2250,20.42450399,125,35.2059254,29.4220075,35.2059254,-14.78142142,937.5,2.534538993,17.88996499,n,NV
chan_079,aa,1.48,1.56,586.4010696,531.25,14.58069529,126.2368322,28.61697165,14.72191077,28.61697165,-14.03627636,906.25,1.606443438,12.97425185,375,1.910762948,156.25,12.65627928,15.03391868,8.239437794,-6.328674846,875,-12.56945682,14.480219768,312.5,25.37739361,125,30.56319997,23.02321651,30.56319997,-5.185806359,937.5,2.769725445,22.60766816,m,NV
chan_079,A,2.66,2.71,686.4096343,312.5,30.65758678,156.25,40.52658393,30.65758678,40.52658393,-9.868997148,906.25,2.208683374,28.4489034,437.5,42.79335456,156.25,41.53916717,39.69700804,42.79335456,0,875,22.78746913,20.00588543,312.5,36.09503404,125,34.6627827,36.12200113,31.61616088,4.478873166,1000,-11.54443699,47.63947103,m,VN
chan_079,oh,2.82,2.88,678.6448375,625,38.53182722,125,42.50199892,43.57735652,10.57304284,27.95878438,984.375,30.33452708,8.19730014,312.5,44.45467244,156.25,42.14262133,44.45467244,12.18724654,32.2674259,906.25,6.564780054,37.889892386,437.5,42.83997819,156.25,41.12081086,40.0752532,42.83997819,0,875,16.34816797,26.49181021,m,NV
chan_079,oh,3.2,3.27,411.9115351,1093.75,-19.93158671,140.625,-7.364265142,-11.20427971,13.80732873,-33.73891544,906.25,-19.29732544,-0.634261267,343.75,22.80787305,124.6387138,27.03219396,29.77002624,12.88254496,9.925328093,906.25,3.623555552,19.184317498,687.5,15.78711328,140.625,23.28397037,18.46208874,25.17834607,-9.391232781,890.625,13.22824043,2.558872859,n,NV
chan_079,i,3.36,3.43,294.90097,375,39.10437071,125,38.41652505,35.99618065,39.10437071,0,906.25,15.82563944,23.27873127,625,7.071044347,140.625,2.5953991,11.53807181,11.72678684,-4.655742495,1015.625,1.479166987,5.59187736,437.5,40.97904251,98.9275579,33.5337666,36.93533386,17.95942751,23.019615,937.5,10.16879163,30.81025087,n,VN
chan_079,A,3.49,3.64,622.9079176,593.75,45.9373013,156.25,41.58527067,38.49747076,45.9373013,0,1000,26.71868905,19.21861225,250,29.27247427,125,33.21506749,29.27247427,33.21506749,-3.942593222,937.5,-3.048631035,32.321105305,562.5,7.949997848,140.625,31.88536276,24.02976161,31.93537352,-23.98537567,1015.625,-4.968544407,12.91854226,n,NV
chan_079,i,5.11,5.21,390.5099599,562.5,42.4938881,128.1701403,36.96086854,28.44446653,42.4938881,0,937.5,21.22759472,21.26629338,562.5,45.26345937,125,40.88981605,40.97720554,11.80308863,33.46037073,906.25,18.94901649,26.31444288,437.5,10.48018805,156.25,18.57470183,18.78859808,7.395201943,3.084986103,1000,-5.787184459,16.26737251,m,NV
chan_079,oh,5.95,6.01,421.6184965,687.5,34.21235144,125,36.1830962,35.22375798,36.1830962,-1.970744761,937.5,20.44370291,13.76864853,625,33.01454725,125,37.16347813,33.45712884,37.16347813,-4.148930887,937.5,27.67864005,5.3359072,375,39.44350043,128.5566098,37.49531579,39.38989499,35.41753,4.025970428,937.5,-4.015077899,43.45857833,n,VN
chan_079,oi,6.19,6.3,440.9614884,593.75,42.33409113,156.25,40.9283154,37.08962511,42.33409113,0,906.25,26.10656766,16.22752347,1625,13.36480851,125,18.19845136,-0.195185572,18.19845136,-4.833642851,1000,-0.929733106,14.294541616,656.25,28.34424146,125,39.28651599,38.26599825,39.28651599,-10.94227453,937.5,20.64380249,7.700438969,n,NV
chan_079,aa,7,7.04,541.6696301,1453.125,-2.955435903,125,9.187216285,-0.301569346,18.57468266,-21.53011856,984.375,-6.455883484,3.500447581,468.75,37.03426443,125,37.33508433,36.62277404,38.21978774,-1.185523313,968.75,23.60763228,13.42663215,687.5,42.5235222,125,39.41560438,36.94932947,42.5235222,0,968.75,27.60590658,14.91761562,m,VN
chan_079,oh,7.13,7.17,688.6045866,406.25,16.68658487,93.75,25.75837784,25.66357683,25.75837784,-9.071792971,906.25,-1.492112801,18.17869767,671.875,6.392133401,125,6.929801399,6.992866815,7.288129871,-0.895996471,890.625,3.468219281,2.92391412,437.5,36.27120204,125,36.76586416,34.86962128,37.76026894,-1.489066897,937.5,14.32613182,21.94507022,m,NV
chan_080,ee,3.95,4.03,446.7583403,468.75,49.89367303,156.25,44.85373099,48.30426095,11.60897671,38.28469631,906.25,26.02615951,23.86751351,312.5,43.21353551,137.772223,39.69506714,43.21353551,31.80151947,11.41201604,937.5,30.79830299,12.41523252,375,34.43819496,125,37.40260019,35.74831356,37.40260019,-2.964405237,906.25,1.240052698,33.19814226,n,VN
chan_080,A,9.62,9.71,671.868561,281.25,10.66950074,93.75,22.14382202,24.43007961,11.35269321,-0.683192472,937.5,-10.60953726,21.279038,281.25,10.66950074,93.75,22.14382202,24.43007961,11.35269321,-0.683192472,937.5,-10.60953726,21.279038,281.25,10.66950074,93.75,22.14382202,24.43007961,11.35269321,-0.683192472,937.5,-10.60953726,21.279038,m,NV
chan_082,A,0.87,1.01,565.8536269,468.75,4.764178515,156.25,-31.43290221,12.7998862,8.296175576,-3.531997061,937.5,-10.75372503,15.51790354,468.75,43.85439285,156.25,43.95386177,44.8874636,9.573997949,34.28039491,937.5,21.84445301,22.00993984,703.125,11.07076491,156.25,-0.046815317,7.193129345,-16.47505751,27.54582241,890.625,2.526746226,8.54401868,m,VN
