Bd_269,A,6.53,6.6,765.316442,281.25,40.16773387,125,50.87319436,40.16773387,50.87319436,-10.70546049,906.25,14.11914826,26.04858561,406.25,49.06867002,125,50.28968146,46.5032852,50.28968146,-1.221011444,968.75,21.19587217,27.87279785,500,46.91896552,125,49.31989484,53.09936251,17.21089843,29.70806709,937.5,23.77106744,23.14789808,m,NV
Bd_269,ee,7.58,7.67,442.6136888,281.25,44.91881586,93.75,45.20038459,49.81701859,18.34920401,26.56961185,906.25,13.86090198,31.05791388,281.25,44.91881586,93.75,45.20038459,49.81701859,18.34920401,26.56961185,906.25,13.86090198,31.05791388,500,43.36356469,187.5,47.4610423,47.09940356,47.50088383,-4.137319142,1031.25,36.72200751,6.641557171,n,VN
Bd_27,A,1.19,1.25,552.7858717,375,44.78172544,187.5,51.1993419,47.12644507,51.1993419,-6.417616454,906.25,24.1772092,20.60451624,375,47.2367571,187.5,52.59912374,47.2367571,52.59912374,-5.362366636,937.5,17.88742681,29.34933029,531.25,53.71182624,187.5,49.98140681,45.54834457,53.71182624,0,906.25,34.02422028,19.68760596,m,NV
Bd_27,A,1.29,1.37,544.6160615,593.75,11.44934834,187.5,20.9645457,15.97670835,20.9645457,-9.515197361,1031.25,4.852629987,6.596718354,937.5,32.14826433,187.5,8.688538033,25.22027734,11.59809145,20.55017288,937.5,32.14826433,0,218.75,49.33290075,218.75,49.33290075,34.32970047,49.33290075,0,843.75,8.748657796,40.58424295,n,VN
Bd_27,i,1.45,1.54,416.1147748,375,38.89546327,125,49.34047176,54.12407753,14.18808577,24.7073775,906.25,26.71171251,12.18375076,281.25,55.77309656,125,48.51590968,55.77309656,15.845978,39.92711856,937.5,25.02577082,30.74732574,531.25,46.82596958,125,46.28966418,50.30758865,34.58638001,12.23958957,1000,25.91343551,20.91253406,n,NV
Bd_27,oh,1.68,1.74,834.9001436,562.5,50.6878617,93.75,30.5615772,44.54873646,22.8061736,27.88168809,906.25,35.85521954,14.83264216,625,53.17734185,120.16223,42.78353146,30.98013188,53.17734185,0,937.5,37.35703923,15.82030262,625,53.3984366,156.25,49.27944674,48.84862624,53.3984366,0,937.5,37.50460795,15.89382865,m,VN
Bd_27,A,1.88,1.96,530.4042198,250,45.5634397,187.5,45.70995142,29.35201379,45.70995142,-0.146511719,875,8.00512909,37.55831061,250,42.08481076,242.3821851,42.08481076,18.74055041,42.08481076,0,875,0.815033618,41.26977714,328.125,51.63883011,171.875,51.04032852,51.63883011,4.82225986,46.81657025,953.125,12.26124585,39.37758426,n,VN
Bd_27,i,2.04,2.16,324.0470007,500,48.22048775,125,43.0823664,40.86149849,48.22048775,0,937.5,37.78589506,10.43459269,593.75,52.34706824,125,46.18937807,48.06977816,22.76593588,29.58113235,968.75,48.09407636,4.252991873,468.75,49.55768766,156.25,48.97450285,47.46858664,50.99017381,-1.432486147,1000,34.7589778,14.79870986,n,NV
Bd_27,oh,2.85,2.91,455.7018954,468.75,50.32020574,156.25,51.14592976,51.40192569,14.04978419,36.27042155,1000,38.41281485,11.90739089,468.75,48.38972871,156.25,50.60484751,49.9875157,51.46780499,-3.078076285,1000,38.8119587,9.577770011,500,47.23545369,156.25,47.84978281,49.70451926,-0.164792689,47.40024638,1000,28.72841126,18.50704243,m,NV
Bd_27,ee,4.16,4.22,435.8462035,375,39.31592911,156.25,46.41163061,48.5612518,26.12143778,13.19449133,968.75,27.37022109,11.94570801,312.5,49.27300614,156.25,47.49491959,49.27300614,27.89500907,21.37799707,968.75,21.57226472,27.70074142,468.75,36.41656816,156.25,47.95264463,51.63056628,6.447088107,29.96948006,968.75,34.79099019,1.625577976,m,VN
Bd_27,E,4.31,4.37,442.9976879,437.5,36.31792422,179.9388773,44.02897828,42.07437501,44.3540633,-8.036139075,875,24.49248064,11.82544359,500,44.98448522,180.9456275,44.08746221,43.88998161,44.98448522,0,875,25.95246203,19.03202319,500,41.24506567,145.8803838,42.1201781,42.12343749,36.74308682,4.501978857,1000,24.37214703,16.87291865,m,NV
Bd_27,aa,4.55,4.58,445.5326087,437.5,48.01032677,180.9264451,45.97691777,47.85406758,36.62101656,11.38931021,875,20.00179252,28.00853425,437.5,35.49019899,147.5610472,42.99689888,43.98523095,38.04651235,-2.55631336,937.5,15.20708984,20.28310915,468.75,42.42582884,156.25,45.80565282,48.61206118,23.72497293,18.70085591,968.75,26.36246968,16.06335916,n,VN
Bd_27,ee,4.64,4.69,355.7195696,843.75,25.43988809,125,42.95379914,47.4077977,15.4920478,9.947840293,984.375,19.83924538,5.600642715,500,48.49875109,125,47.35065784,53.55346354,9.240602825,39.25814827,890.625,35.38587352,13.11287758,468.75,39.01964032,156.25,48.2326353,48.68449261,26.61078512,12.4088552,968.75,33.92421078,5.095429538,n,NV
Bd_27,aa,5.22,5.27,427.3663077,343.75,45.13880021,156.25,45.27030465,45.13880021,45.27030465,-0.131504433,937.5,30.81322844,14.32557177,468.75,49.97095457,156.25,45.1450784,47.49403949,28.69033087,21.2806237,937.5,35.44210728,14.52884729,500,49.8098559,125,44.51874843,49.72436902,42.63513484,7.174721057,937.5,31.80304906,18.00680683,n,NV
Bd_27,oh,6.83,6.87,394.9125916,1343.75,15.33979069,140.625,43.75092315,41.37728902,43.75092315,-28.41113246,953.125,18.83633821,-3.496547515,781.25,13.60239891,140.625,11.98850451,25.17256144,22.5147608,-8.912361884,921.875,11.56711871,2.035280205,750,32.97787818,125,41.92854072,47.65298754,40.55899517,-7.581116988,937.5,36.36801057,-3.390132389,m,VN
Bd_27,oh,6.96,6.99,497.5753531,281.25,49.04006604,156.25,46.93558013,49.04006604,21.76294022,27.27712582,937.5,16.4865368,32.55352924,281.25,42.74171988,154.8598463,43.18814829,42.74171988,43.18814829,-0.446428417,937.5,2.686369069,40.05535081,500,52.16086008,125,46.58834074,49.03037864,30.92137653,21.23948355,906.25,26.1633187,25.99754138,m,NV
Bd_270,ee,0.94,1.01,499.8359936,437.5,23.25947782,156.25,18.10555825,18.84303798,11.14500913,12.11446869,875,6.278960883,16.98051694,437.5,47.47795534,156.25,42.85414335,48.10762235,33.76091111,13.71704423,875,20.67078026,26.80717508,406.25,31.64168311,93.75,33.76132664,38.75778571,18.48895498,13.15272813,906.25,17.87397264,13.76771047,n,VN
Bd_271,A,1.16,1.22,417.5747224,437.5,38.26099993,156.25,43.15563642,43.75212057,17.81187223,20.4491277,875,15.44475647,22.81624346,312.5,39.45637943,156.25,43.01940231,39.45637943,43.01940231,-3.563022889,875,19.41862526,20.03775416,375,42.28937356,156.25,47.89789192,50.23218174,32.94026858,9.349104973,906.25,24.46599121,17.82338234,n,NV
Bd_271,ee,1.71,1.76,382.075322,312.5,50.35644066,156.25,52.07719897,50.35644066,52.07719897,-1.720758308,968.75,25.94622951,24.41021115,312.5,49.83553107,156.25,51.96289575,49.83553107,51.96289575,-2.127364679,968.75,25.98612199,23.84940908,437.5,36.87483597,156.25,52.75599474,53.7843492,12.86801339,24.00682258,968.75,33.4198219,3.455014075,m,NV
Bd_271,ee,1.81,1.9,368.027122,218.75,31.7941645,156.25,39.11330163,26.96504687,39.11330163,-7.319137133,875,-0.736241321,32.53040582,250,24.08037407,156.25,35.39525883,25.16657574,35.39525883,-11.31488476,937.5,-0.9887889,25.06916297,312.5,44.45460233,156.25,45.58877994,44.45460233,45.58877994,-1.134177609,937.5,8.265064992,36.18953734,n,NV
Bd_271,i,1.97,2.02,345.5549002,468.75,51.94813278,156.25,50.2917334,46.85382085,51.94813278,0,875,28.51154582,23.43658696,312.5,36.07410551,125,47.72250586,39.39424891,47.72250586,-11.64840035,937.5,26.41518068,9.658924826,875,35.38572009,187.5,44.66642868,42.59429253,44.66642868,-9.280708587,875,35.38572009,0,n,NV
Bd_272,oh,2.02,2.05,804.8244791,500,11.78947664,158.4401836,29.17140796,20.68481485,29.17140796,-17.38193131,937.5,14.90204502,-3.112568379,312.5,43.89062759,140.440328,39.43416788,44.27901276,33.73143676,10.15919084,1000,24.44319923,19.44742836,468.75,43.30730849,156.25,50.44090261,51.97026993,15.16713988,28.1401686,953.125,35.46696993,7.840338556,n,VN
Bd_272,ee,2.65,2.76,483.4655673,921.875,11.55701262,156.25,-0.048264798,1.816076974,26.05217459,-14.49516197,921.875,11.55701262,0,875,20.38890017,171.875,10.46317505,7.406388037,23.90455387,-3.515653694,875,20.38890017,0,625,44.77799021,95.39611834,42.69350024,45.76539938,23.11226823,21.66572199,968.75,28.37271013,16.40528008,n,VN
Bd_272,A,4.07,4.14,514.7522472,281.25,41.4969949,93.75,42.06183009,44.96506727,7.062830384,34.43416452,968.75,7.84582264,33.65117226,296.875,37.83327143,93.75,40.40177569,39.29843037,40.40177569,-2.568504255,906.25,4.149219997,33.68405144,406.25,38.42203351,93.75,41.81341736,44.40502542,14.99052142,23.43151208,906.25,21.16388977,17.25814374,n,VN
Bd_272,ee,4.2,4.28,459.2241588,296.875,37.83327143,93.75,40.40177569,39.29843037,40.40177569,-2.568504255,906.25,4.149219997,33.68405144,296.875,37.83327143,93.75,40.40177569,39.29843037,40.40177569,-2.568504255,906.25,4.149219997,33.68405144,531.25,47.4435979,125,43.30118633,46.4342658,22.10932338,25.33427452,937.5,28.04821885,19.39537905,n,NV
Bd_273,ee,1.31,1.36,492.0038961,1000,39.85013742,139.6908613,45.56739596,46.42910601,39.53717144,0.312965978,1000,39.85013742,0,937.5,39.14766502,158.0648619,46.66876301,46.51967535,47.14387544,-7.996210417,937.5,39.14766502,0,937.5,44.66104384,140.625,46.99407244,47.43313871,4.455663843,40.20537999,937.5,44.66104384,0,n,VN
Bd_273,A,1.68,1.78,1191.316705,687.5,50.74549954,185.647723,44.11287822,44.97678797,32.25861301,18.48688653,1000,35.46596467,15.27953488,1187.5,22.33949813,185.3204557,43.09174325,27.55645762,43.09174325,-20.75224512,937.5,22.78290158,-0.443403454,656.25,53.04810879,156.25,45.53260462,45.80296583,5.3960327,47.65207609,1000,41.68249244,11.36561636,n,NV
Bd_273,A,1.82,1.88,724.4661483,500,30.10748293,187.5,37.07641705,43.45990251,29.34294678,0.764536145,875,25.63944424,4.468038681,437.5,38.54026576,187.5,37.58888644,40.58333646,29.0634742,9.476791558,875,28.55941197,9.980853789,843.75,46.82071895,125.3021638,43.71436329,50.11108735,16.6840135,30.13670545,968.75,44.23409522,2.586623728,m,NV
Bd_273,aa,2.37,2.45,829.5102537,687.5,14.0676348,146.990369,20.86383215,14.44316955,24.80612662,-10.73849182,1000,12.83673918,1.230895625,437.5,37.25958499,185.921135,44.60912107,42.65355361,45.70207667,-8.44249168,1000,14.27019808,22.98938691,437.5,24.4204861,186.1299164,45.32594606,47.88080472,32.53169683,-8.111210727,875,26.68867975,-2.268193646,m,VN
Bd_273,ee,2.64,2.68,444.0279329,500,48.74979768,156.25,42.90311459,46.64706845,13.36548826,35.38430942,1000,39.09065393,9.659143751,500,52.21840162,156.25,44.00310887,45.19281951,1.177778015,51.04062361,968.75,44.02892201,8.189479611,750,49.61037771,187.5,46.68765092,43.32846281,49.61037771,0,921.875,38.1224823,11.48789542,n,VN
Bd_273,A,2.95,3.09,598.70382,375,41.75557756,125,45.88694521,49.34085957,40.18762901,1.567948552,937.5,21.1158099,20.63976765,312.5,45.52046477,125,44.54920301,50.36134425,39.95994362,5.560521151,1000,27.59684366,17.9236211,656.25,47.51600066,125,47.75170828,48.75879728,17.5308309,29.98516977,937.5,41.50356114,6.01243952,m,VN
Bd_273,A,3.21,3.3,882.2503628,656.25,48.10965194,125,47.9789357,51.34592993,1.874563306,46.23508863,906.25,40.26071276,7.848939178,656.25,47.60468106,125,47.90451636,51.47017659,10.68951246,36.91516859,921.875,37.20646533,10.39821573,625,38.28284615,125,38.7565659,42.62456081,39.11403312,-0.831186969,937.5,31.21712848,7.065717664,m,NV
Bd_273,A,3.34,3.37,409.723253,640.625,42.88365162,109.375,45.26394096,47.92320445,12.91174037,29.97191124,1000,21.49817662,21.385475,609.375,40.0788861,93.75,43.44396268,46.83192895,10.92538487,29.15350124,906.25,25.06594563,15.01294047,390.625,37.07352889,93.75,40.99445527,43.90686921,14.72119241,22.35233648,906.25,17.06521252,20.00831637,n,NV
Bd_273,A,3.57,3.68,638.4029398,390.625,37.07352889,93.75,40.99445527,43.90686921,14.72119241,22.35233648,906.25,17.06521252,20.00831637,390.625,37.07352889,93.75,40.99445527,43.90686921,14.72119241,22.35233648,906.25,17.06521252,20.00831637,375,37.4419777,125,42.04926071,39.9117357,42.04926071,-4.607283009,937.5,14.31437637,23.12760133,n,NV
Bd_274,i,0.94,0.97,333.139742,375,35.96333357,187.5,44.87729455,41.54011681,44.87729455,-8.913960979,875,22.04550768,13.9178259,1718.75,17.25592992,156.25,23.68941763,19.78953208,23.68941763,-6.433487706,968.75,2.98449914,14.27143078,718.75,42.93123726,125,25.69909919,32.01191434,8.553811576,34.37742568,968.75,28.24765323,14.68358403,m,NV
Bd_274,A,2.96,3.15,584.3040531,843.75,31.87907229,125,41.75676326,38.76788671,41.75676326,-9.877690968,890.625,23.53063658,8.348435716,953.125,18.45248978,140.625,15.40821019,16.1685233,12.59087947,5.86161031,953.125,18.45248978,0,718.75,46.91255478,125,43.57800229,44.39447809,8.280999813,38.63155497,906.25,38.28836944,8.624185341,m,VN
Bd_274,A,3.43,3.5,781.7027271,406.25,34.4946265,187.5,41.75580048,40.2814495,41.75580048,-7.261173979,1031.25,13.21062744,21.28399906,375,41.94753357,187.5,43.65645794,41.94753357,43.65645794,-1.708924369,937.5,18.26880725,23.67872632,750,49.48703974,156.25,48.48527799,46.23697476,49.48703974,0,875,45.20482142,4.282218326,m,NV
Bd_274,A,4,4.09,866.0632989,1343.75,27.2372605,125,35.25475281,25.99761337,35.25475281,-8.017492306,906.25,14.0069145,13.23034601,1218.75,17.5981055,156.25,7.779514517,8.356559396,16.05909806,1.539007441,937.5,14.03864971,3.559455789,500,42.44477779,156.25,47.23539735,44.65550901,47.23539735,-4.790619557,968.75,29.00344389,13.4413339,m,NV
Bd_274,ee,7.52,7.58,485.7490293,312.5,40.04883573,125,40.2207233,44.77745026,37.46036507,2.58847066,1000,15.67843581,24.37039992,312.5,42.91240624,125,44.65975329,46.81109942,39.25161981,3.660786425,937.5,18.03815139,24.87425485,312.5,47.01039347,125,43.43916487,47.33922956,39.19828531,7.812108152,937.5,20.9011272,26.10926627,n,VN
Bd_274,i,7.72,7.75,316.4815062,390.625,31.20365535,156.25,42.08901605,34.22156498,42.08901605,-10.8853607,968.75,6.57444219,24.62921316,875,2.875007568,140.625,14.5137641,12.31675906,24.77033721,-21.89532964,984.375,2.665442996,0.209564572,625,37.91979949,125,44.9948734,39.99242672,44.9948734,-7.07507391,937.5,34.16829976,3.751499734,m,NV
Bd_275,aa,0.49,0.55,571.2854457,562.5,43.65811625,187.5,44.57706731,40.49935706,44.57706731,-0.918951068,906.25,33.13786875,10.52024749,718.75,45.30304972,187.5,45.65257569,42.35154776,45.65257569,-0.349525963,875,37.92218235,7.380867379,687.5,44.11464626,187.5,46.80903283,44.01638683,46.80903283,-2.694386568,875,42.99817294,1.116473321,n,VN
Bd_275,A,0.9,0.94,1015.619571,312.5,31.95273392,165.9584636,37.77712232,31.95273392,37.77712232,-5.8243884,875,13.45701376,18.49572016,375,20.86501778,165.8857969,20.46524476,18.42107934,20.86501778,0,875,3.712432944,17.15258483,437.5,40.21550981,140.625,46.13444958,51.5446203,11.57263506,28.64287474,984.375,27.36052141,12.85498839,n,VN
Bd_275,ee,1.01,1.13,447.6378317,812.5,41.0270336,125,41.81061792,43.13632286,13.39397993,27.63305367,968.75,36.9708392,4.056194403,531.25,54.32415397,125,42.31577598,43.62468107,4.062839561,50.26131441,937.5,39.99549944,14.32865453,1156.25,36.39314313,125,42.97825,42.22935289,42.97825,-6.585106877,906.25,36.33138355,0.061759571,n,NV
Bd_275,A,1.74,1.84,614.9828609,593.75,22.38399809,125,38.47295407,35.45499219,39.07742043,-16.69342234,937.5,16.45218269,5.931815405,1281.25,15.24174988,127.8077385,-2.368600527,15.62184961,0.89813421,14.34361567,937.5,6.06885489,9.17289499,687.5,39.57234898,156.156577,44.4519844,43.0263613,44.4519844,-4.879635426,875,35.18010159,4.392247384,m,VN
Bd_275,A,1.91,1.97,907.1788795,718.75,48.05594289,140.625,41.72637746,43.39097301,16.19426248,31.86168041,984.375,31.98514596,16.07079693,671.875,34.0658245,109.375,37.38724697,37.89473338,7.101882194,26.96394231,984.375,23.57399068,10.49183382,531.25,39.13963656,93.75,39.93195795,42.17247353,17.88776835,21.2518682,906.25,18.67211259,20.46752396,m,NV
Bd_275,ee,2.87,2.94,425.5177687,296.875,33.74324773,109.375,37.7799936,35.54947396,37.7799936,-4.036745875,1000,6.063634522,27.6796132,296.875,33.74324773,109.375,37.7799936,35.54947396,37.7799936,-4.036745875,1000,6.063634522,27.6796132,1031.25,42.54882621,218.75,49.42930549,45.25958625,49.42930549,-6.880479276,1031.25,42.54882621,0,n,VN
Bd_276,oh,0.51,0.56,845.1452299,593.75,32.32822517,156.25,41.21657215,40.36232764,41.21657215,-8.888346983,906.25,26.19977107,6.128454098,750,44.86964648,156.25,45.97817429,45.55048819,45.97817429,-1.108527817,906.25,42.38542031,2.48422617,671.875,38.26581555,171.875,40.43398447,37.77494469,40.43398447,-2.168168921,890.625,31.77981312,6.486002433,n,VN
Bd_276,oh,0.6,0.74,1034.991726,1000,44.95518738,156.25,46.9443196,48.93425773,23.24145545,21.71373193,1000,44.95518738,0,687.5,53.94925481,187.5,45.1428098,47.62986614,11.41969983,42.52955498,1031.25,46.62947563,7.319779183,781.25,49.26716541,156.25,49.27446774,47.08033336,50.28711798,-1.019952571,937.5,43.8071825,5.459982913,n,NV
Bd_276,A,0.74,0.82,541.4723754,500,34.61401043,187.5,45.6524397,41.80830566,45.6524397,-11.03842927,875,24.34773875,10.26627168,437.5,43.05292917,187.5,47.21428005,45.33407148,47.21428005,-4.161350875,937.5,28.90229904,14.15063013,718.75,55.66715733,187.5,47.25147895,47.78366007,12.1095508,43.55760653,875,36.94338454,18.72377279,m,VN
Bd_276,A,0.88,0.95,911.3444834,562.5,46.60464317,187.5,50.75822882,51.6232601,7.527854856,39.07678831,937.5,37.56543406,9.039209112,562.5,50.99229399,187.5,50.44090796,52.86979641,17.5184831,33.47381089,937.5,42.19894453,8.793349454,500,37.06829242,187.5,49.26359376,53.20880997,7.516643883,29.55164854,937.5,32.70745334,4.360839081,m,NV
Bd_276,oh,1.05,1.14,530.8966554,375,52.89973581,187.5,53.57249438,52.89973581,53.57249438,-0.672758577,945.3125,20.71782769,32.18190811,382.8125,55.05446048,187.5,49.64222934,55.05446048,8.340370244,46.71409024,960.9375,25.54581041,29.50865007,343.75,51.82093828,171.875,51.80047371,51.82093828,7.651489675,44.1694486,921.875,12.6768771,39.14406117,m,NV
Bd_276,oi,1.57,1.76,443.8002534,250,34.52883997,156.25,45.08123152,39.08573023,45.08123152,-10.55239154,875,4.673677168,29.85516281,1531.25,10.15655856,156.25,24.35356563,19.80143042,24.35356563,-14.19700707,906.25,5.418898926,4.737659634,312.5,44.8314076,156.25,44.8982891,44.8314076,44.8982891,-0.066881493,937.5,21.55359922,23.27780838,m,VN
Bd_276,i,1.84,1.89,318.8353617,500,42.55098737,187.5,44.90124083,43.61825953,44.90124083,-2.350253463,875,28.85497768,13.69600969,531.25,51.75400923,187.5,44.90064334,43.7315959,51.75400923,0,906.25,32.32365837,19.43035086,687.5,42.24260795,156.25,44.83639024,43.0339643,44.83639024,-2.593782287,875,38.01952403,4.223083917,m,NV
Bd_276,A,2.9,2.97,868.8444806,375,33.96478312,156.25,45.20297792,42.04317326,45.20297792,-11.2381948,875,24.41679711,9.547986012,343.75,45.68605257,187.5,46.36501037,45.68605257,46.36501037,-0.678957798,875,21.39809404,24.28795854,500,43.00157981,156.25,44.61666796,43.08778006,44.61666796,-1.615088152,875,27.33379419,15.66778562,m,NV
Bd_276,A,3.02,3.09,512.833902,375,45.11442911,187.5,45.20346482,48.43280976,14.02231923,31.09210988,875,22.9885736,22.12585551,312.5,30.88687095,156.25,40.32094057,32.35374095,40.32094057,-9.434069629,875,5.742987653,25.14388329,406.25,40.47192732,187.5,42.22721126,45.51636903,15.59246651,24.87946081,875,24.31472477,16.15720255,n,VN
Bd_276,i,3.16,3.21,419.8527386,515.625,48.95051214,125,41.01099279,43.59360077,8.71984255,40.2306696,890.625,16.71889311,32.23161904,703.125,49.1818374,109.375,39.17174728,43.55421037,8.413339484,40.76849792,921.875,24.64452993,24.53730747,1257.8125,40.90891997,125,44.90859892,45.89919037,7.507778858,33.40114111,890.625,35.21329692,5.695623045,n,NV
Bd_277,A,0.05,0.26,668.603449,515.625,44.13797924,171.875,47.92669935,47.63222931,47.92669935,-3.788720114,875,29.30140791,14.83657133,687.5,52.18324041,171.875,47.78581623,49.12589927,12.78974597,39.39349444,1031.25,36.43499194,15.74824847,531.25,47.15450969,156.25,47.59066933,50.79151394,2.423870637,44.73063906,875,26.33337692,20.82113277,m,VN
Bd_277,i,0.33,0.42,369.6743065,687.5,29.09694923,187.5,21.88277643,15.62438779,29.09694923,0,875,14.63362237,14.46332685,687.5,28.23447536,156.25,25.09734545,22.1024802,28.23447536,0,875,17.13989296,11.0945824,656.25,49.27533535,125,44.46483968,45.75529598,18.67059048,30.60474487,906.25,36.79356913,12.48176622,m,NV
Bd_277,A,0.9,0.97,554.4227371,625,30.49760626,93.75,43.25045355,46.11860202,2.808525197,27.68908107,906.25,25.29801784,5.199588425,468.75,23.85672394,93.75,40.79613062,43.32190721,15.41440903,8.442314903,937.5,22.12083052,1.735893415,468.75,17.5407219,93.75,39.19364564,41.56635618,15.57761161,1.963110293,937.5,19.1143064,-1.573584499,m,VN
Bd_277,A,1.13,1.22,663.7023203,468.75,17.5407219,93.75,39.19364564,41.56635618,15.57761161,1.963110293,937.5,19.1143064,-1.573584499,468.75,17.5407219,93.75,39.19364564,41.56635618,15.57761161,1.963110293,937.5,19.1143064,-1.573584499,750,47.06870663,156.25,43.70280648,44.93216678,14.4543645,32.61434213,906.25,41.80927596,5.259430674,n,NV
Bd_278,A,0.52,0.58,707.7625476,218.75,32.7919237,156.25,38.58559796,29.37808787,38.58559796,-5.793674258,906.25,5.466180228,27.32574347,468.75,20.31796923,156.25,19.84009582,14.64034688,21.15703896,-0.839069724,875,-0.803261662,21.12123089,343.75,45.48944178,156.25,46.80174039,46.6988727,46.80174039,-1.312298616,968.75,20.03357534,25.45586643,n,VN
Bd_278,i,0.64,0.71,407.9570739,250,28.31838901,156.25,39.60287236,27.07922948,39.60287236,-11.28448335,875,0.673634352,27.64475466,187.5,38.71614208,156.25,39.67655669,23.41729005,39.67655669,-0.960414609,875,-3.25027371,41.96641579,468.75,38.06999012,187.5,47.6568754,50.76980678,16.61302061,21.45696951,875,26.27873648,11.79125364,n,NV
Bd_278,ee,1.01,1.08,362.1962412,343.75,34.36766908,140.625,41.38097832,38.71849008,41.38097832,-7.013309246,906.25,11.47297705,22.89469202,406.25,15.31717322,156.25,22.37340997,21.2311387,22.85772448,-7.540551261,968.75,2.011919796,13.30525342,312.5,47.73408967,125,44.66596566,49.33273197,38.25633142,9.477758251,937.5,16.1482252,31.58586447,m,VN
Bd_278,i,1.18,1.21,336.1057823,312.5,37.16704036,156.25,41.72485961,37.16704036,41.72485961,-4.557819253,875,10.00812442,27.15891593,187.5,31.58794487,156.25,35.16270285,27.44026454,35.16270285,-3.574757989,937.5,0.808648454,30.77929641,562.5,38.43364787,93.75,38.46442657,42.10003991,22.15207248,16.28157539,968.75,29.12599391,9.307653959,m,NV
Bd_278,A,3.11,3.19,484.055627,890.625,11.66079362,125,34.86155268,31.69678982,34.86155268,-23.20075906,890.625,11.66079362,0,890.625,11.66079362,125,34.86155268,31.69678982,34.86155268,-23.20075906,890.625,11.66079362,0,312.5,48.67187794,174.904013,45.53296197,48.67187794,35.63216272,13.03971523,937.5,13.26978241,35.40209553,m,VN
Bd_279,i,0.16,0.2,615.2200436,343.75,36.62545282,187.5,41.02075942,36.62545282,41.02075942,-4.395306606,875,16.30948659,20.31596622,343.75,52.64392808,187.5,43.41201057,52.64392808,9.77375727,42.87017081,1031.25,24.43787584,28.20605223,500,44.40190795,187.5,41.55051125,46.93810096,35.34435915,9.057548796,937.5,32.2084461,12.19346185,n,VN
Bd_279,oh,0.44,0.47,622.7795758,718.75,16.93870472,171.875,36.90203682,28.39654966,36.90203682,-19.96333209,906.25,23.97378972,-7.035084999,578.125,12.03256914,171.875,23.41099954,24.71771435,15.46461661,-3.432047472,906.25,18.66654267,-6.633973531,531.25,49.72594473,187.5,47.42443863,48.70350357,17.94705295,31.77889178,906.25,39.88816975,9.837774979,n,VN
Bd_279,oh,0.51,0.57,427.3447187,437.5,49.65831351,156.25,41.80300632,46.96042284,28.04437912,21.61393439,875,28.67958789,20.97872562,437.5,48.7317547,156.25,42.10069394,47.05916243,27.04054236,21.69121233,1000,28.2618881,20.4698666,437.5,52.23112922,124.0345454,37.29156216,45.05725292,9.228416524,43.00271269,1000,32.58753921,19.64359001,n,NV
Bd_279,oh,1.11,1.19,432.5836189,468.75,18.59725579,93.75,36.23172789,39.0414,14.61749975,3.979756044,953.125,16.70201599,1.895239798,468.75,18.59725579,93.75,36.23172789,39.0414,14.61749975,3.979756044,953.125,16.70201599,1.895239798,468.75,18.59725579,93.75,36.23172789,39.0414,14.61749975,3.979756044,953.125,16.70201599,1.895239798,n,VN
Bd_279,A,1.29,1.4,479.3801487,468.75,18.59725579,93.75,36.23172789,39.0414,14.61749975,3.979756044,953.125,16.70201599,1.895239798,468.75,18.59725579,93.75,36.23172789,39.0414,14.61749975,3.979756044,953.125,16.70201599,1.895239798,312.5,53.98204231,138.9161908,47.72453123,53.98204231,37.80856906,16.17347325,937.5,17.38488573,36.59715658,n,NV
Bd_28,i,1.31,1.35,332.7767144,562.5,55.04642607,187.5,51.49772466,49.57307685,55.04642607,0,906.25,34.10781689,20.93860918,531.25,53.19315236,171.875,48.09802685,47.59414296,53.19315236,0,890.625,34.05764397,19.13550839,312.5,44.14144885,125,42.26272921,41.32185521,44.14144885,0,937.5,20.87500927,23.26643958,m,NV
Bd_280,i,0.21,0.24,334.1026841,343.75,43.4914434,187.5,46.53887709,43.4914434,46.53887709,-3.047433688,875,18.53603444,24.95540897,312.5,36.77073925,156.25,43.26676089,38.78690056,43.26676089,-6.496021638,875,13.26893144,23.50180782,406.25,38.14246391,93.75,38.62799322,42.8128671,21.8173769,16.32508701,968.75,18.58263364,19.55983027,m,NV
Bd_280,ee,2.12,2.19,469.3184015,312.5,31.03974377,109.375,36.87547288,32.37484606,36.87547288,-5.835729116,921.875,4.236500056,26.80324371,312.5,31.03974377,109.375,36.87547288,32.37484606,36.87547288,-5.835729116,921.875,4.236500056,26.80324371,375,50.8481257,187.5,47.16376988,51.21025212,17.91138207,32.93674363,906.25,22.84525302,28.00287269,n,VN
Bd_281,ee,0.35,0.45,332.7143271,375,43.86821525,187.5,48.14521769,43.86821525,48.14521769,-4.277002447,906.25,22.24206005,21.62615519,343.75,15.12713058,187.5,18.99521166,15.33766975,24.14431116,-9.01718058,875,6.350231689,8.776898887,375,46.12491704,187.5,49.82054555,46.12491704,49.82054555,-3.69562851,875,17.52938002,28.59553702,m,VN
Bd_281,i,0.54,0.58,365.444065,437.5,42.98612228,187.5,44.78067137,35.20535892,45.46788075,-2.481758476,937.5,22.31204111,20.67408117,531.25,49.97292015,187.5,44.40971346,47.16235808,7.566268686,42.40665146,906.25,27.65847786,22.31444229,593.75,39.53131829,125,38.7925254,41.68617734,24.05520241,15.47611589,937.5,31.35211227,8.179206023,m,NV
