Bd_301,A,8.94,9.01,807.3594964,1187.5,5.369815789,133.112059,6.6163064,-3.000971346,16.98713883,-11.61732305,937.5,-1.969883465,7.339699253,1125,4.600115782,160.1480493,10.79564941,3.533084936,10.79564941,-6.195533628,937.5,0.982159284,3.617956497,1093.75,31.83897775,156.25,43.81919085,44.21904238,8.625639085,23.21333866,937.5,30.93437791,0.904599838,m,NV
Bd_301,oh,9.8,9.85,1190.401522,312.5,38.42005381,156.25,43.63337508,38.42005381,43.63337508,-5.213321274,968.75,11.75634344,26.66371037,281.25,33.97680559,125,33.96513271,36.39753509,17.73051898,16.24628661,937.5,5.985984508,27.99082108,312.5,49.27442457,156.25,45.9618607,49.27442457,8.771960014,40.50246456,937.5,17.77198975,31.50243482,m,VN
Bd_301,ee,9.91,9.98,482.7439785,343.75,40.70272961,125,45.0323918,51.55103863,15.06272094,25.64000867,968.75,27.08610791,13.6166217,343.75,37.1772761,125,45.45789794,52.33194434,14.86708105,22.31019505,1000,27.51449775,9.66277835,718.75,43.0028586,125,41.04755489,44.77011321,15.98400646,27.01885213,953.125,36.17090685,6.831951745,m,NV
Bd_302,aa,0.3,0.38,732.2315775,562.5,48.876131,187.5,51.43936488,53.99584971,14.71938037,34.15675063,906.25,32.92069802,15.95543299,687.5,45.48344489,187.5,51.74153355,53.19460082,-12.95333278,58.43677767,906.25,35.7235563,9.759888592,562.5,52.65681461,187.5,51.82710483,52.76190401,9.042857776,43.61395683,906.25,35.36636443,17.29045018,m,NV
Bd_302,A,0.75,0.84,608.1171858,906.25,19.17241523,156.25,38.9236861,31.20555902,38.9236861,-19.75127087,906.25,19.17241523,0,1125,18.21702238,156.25,23.55849165,25.04774227,19.58335643,-1.366334056,875,17.44048094,0.776541431,750,42.53701634,156.25,48.52488101,46.97983766,48.60835675,-6.071340403,906.25,40.03453455,2.502481793,m,VN
Bd_302,A,0.87,0.95,764.3217539,968.75,19.74807863,156.25,43.7695857,29.93812898,43.7695857,-24.02150707,968.75,19.74807863,0,1312.5,13.50968098,156.25,34.90328732,29.65247096,35.71964559,-22.20996462,968.75,20.91420908,-7.404528102,437.5,46.29575789,156.25,49.94446002,49.92393627,49.94446002,-3.648702126,906.25,26.26980446,20.02595343,m,NV
Bd_303,ee,1.04,1.11,357.080926,281.25,33.10196953,125,38.25711686,43.06712401,12.56550841,20.53646112,1000,16.21798096,16.88398858,265.625,36.13305783,125,36.13890115,37.83589138,-9.962980847,46.09603867,890.625,10.72374818,25.40930964,593.75,48.2909378,125,45.06186606,48.33899334,21.27585556,27.01508223,1000,37.91312745,10.37781034,m,VN
Bd_303,aa,1.24,1.33,652.905934,546.875,48.13968412,140.625,50.76309877,53.81337793,7.701504121,40.43818,937.5,35.21606689,12.92361723,656.25,44.38654014,109.375,48.92744465,51.24825953,12.79840198,31.58813816,906.25,35.54625912,8.84028102,578.125,36.5455338,125,46.22297626,45.26612841,46.22297626,-9.677442453,906.25,29.4370023,7.108531508,m,NV
Bd_304,A,0.09,0.26,530.6301135,312.5,40.28533272,156.25,44.44647573,40.28533272,44.44647573,-4.161143014,937.5,10.5040159,29.78131682,312.5,35.87099701,156.25,40.92611418,35.87099701,40.92611418,-5.055117178,937.5,13.56686468,22.30413233,625,51.36397093,156.25,48.46397795,49.07454181,5.705232881,45.65873805,937.5,38.76656199,12.59740894,m,VN
Bd_304,A,0.33,0.4,629.9273343,375,50.42193997,187.5,40.25882296,50.42193997,34.94358363,15.47835634,937.5,22.27595978,28.1459802,375,49.31809193,187.5,42.86841604,49.31809193,32.75055978,16.56753215,875,19.19856432,30.11952761,687.5,49.86961661,187.5,46.17539242,47.44267546,14.62270242,35.24691419,875,38.40379822,11.46581839,m,NV
Bd_305,i,0.38,0.42,311.7221403,375,40.60139878,187.5,47.8111064,44.51283306,47.8111064,-7.209707627,875,22.222702,18.37869678,531.25,25.32005096,187.5,19.5495754,21.12514394,19.63132478,5.68872618,875,0.066820217,25.25323074,437.5,38.55934542,108.0470279,39.76198975,42.55839773,36.47124091,2.088104514,937.5,24.34857703,14.21076839,m,NV
Bd_306,A,0.02,0.05,526.6851451,1156.25,19.34631914,156.25,42.599596,36.32453972,42.599596,-23.25327685,968.75,20.47437269,-1.128053543,1156.25,19.90563235,156.25,28.13525701,21.2913322,28.13525701,-8.229624656,1000,15.08822137,4.817410982,710.9375,48.3847252,140.625,51.78055678,52.62608516,17.63369685,30.75102834,1007.8125,44.48769647,3.897028723,m,VN
Bd_306,A,0.47,0.72,1076.194068,218.75,35.67680629,171.875,46.88550235,39.26586619,46.88550235,-11.20869606,1000,26.17571366,9.501092631,234.375,21.82848955,156.25,46.41382277,38.53326522,46.41382277,-24.58533322,937.5,6.715072708,15.11341684,500,48.62813377,125,44.57970733,48.85996959,34.00232824,14.62580553,906.25,28.34111322,20.28702054,m,NV
Bd_306,aa,1.67,1.76,685.2896365,656.25,51.19927764,156.25,52.44868026,53.58148875,14.73552272,36.46375492,968.75,46.49775921,4.701518434,765.625,45.85986711,140.625,49.01755638,51.37470257,4.53085049,41.32901662,921.875,38.42203044,7.437836673,640.625,45.44739143,109.375,44.08843543,47.33236939,19.93617307,25.51121836,953.125,33.05561344,12.39177798,m,NV
Bd_306,oh,2.2,2.26,634.8788832,500,46.04966603,137.3429535,44.90052853,47.73963935,35.95619888,10.09346715,937.5,31.15550632,14.89415971,437.5,39.22739443,136.1470391,42.45913058,45.34781117,34.89137674,4.336017691,1000,30.31266885,8.914725583,625,55.71582645,156.25,50.05758491,51.11504519,17.30681392,38.40901253,937.5,43.63460941,12.08121704,m,VN
Bd_306,A,2.34,2.43,780.6992812,281.25,34.68263449,156.25,39.64322437,34.68263449,39.64322437,-4.960589879,906.25,20.13630407,14.54633042,625,20.49213346,156.25,11.15356779,26.48216549,21.25229658,-0.760163111,937.5,6.009435083,14.48269838,656.25,48.470997,156.25,49.28590329,48.69950723,49.28590329,-0.814906292,1000,37.08932014,11.38167686,m,NV
Bd_307,oh,1.15,1.18,554.5915562,281.25,48.39656744,125,39.91067639,48.39656744,26.60817308,21.78839436,968.75,7.432252793,40.96431465,281.25,49.43097994,125,42.14638139,50.27417131,31.72450095,17.70647899,906.25,12.94467396,36.48630598,500,50.67997687,156.25,51.53738347,52.27068677,17.58899669,33.09098018,1000,33.21736764,17.46260923,m,VN
Bd_308,oh,0.21,0.31,505.2300559,281.25,34.44556632,156.25,42.40404648,35.71717983,42.40404648,-7.95848016,875,16.71404612,17.73152021,312.5,25.70098128,156.25,32.82311322,28.94150217,32.82311322,-7.12213194,968.75,8.148093527,17.55288775,468.75,46.81486074,156.25,47.19530301,51.84788964,17.24237909,29.57248165,1000,37.18053971,9.634321023,m,NV
Bd_308,oh,0.85,0.92,391.6371211,531.25,29.81112429,125,41.63057134,46.51396345,22.02273989,7.788384404,937.5,16.51067391,13.30045037,281.25,45.10940131,125,40.5279484,45.10940131,13.85451931,31.254882,937.5,17.421967,27.68743431,937.5,43.94402338,125,46.86543298,50.54597613,17.31634607,26.62767731,937.5,43.94402338,0,m,VN
Bd_308,aa,1.02,1.11,640.2293741,593.75,54.18667196,140.625,52.81387809,55.58545441,16.07300392,38.11366804,890.625,45.02204778,9.16462418,609.375,47.87917976,125,49.11065364,50.82291909,7.278996606,40.60018315,968.75,43.14570341,4.733476342,531.25,38.9545419,140.625,48.13799434,48.82918773,14.53444802,24.42009388,921.875,31.96862958,6.985912314,m,NV
Bd_308,A,1.78,1.85,1306.56797,1218.75,14.35895115,125,39.27090722,38.77185172,39.27090722,-24.91195606,968.75,15.12292902,-0.763977869,1000,18.35971397,153.7633338,25.90664351,30.99099063,21.30234128,-2.942627315,1000,18.35971397,0,1218.75,33.80146721,156.25,45.9826628,43.18151143,45.9826628,-12.18119559,875,31.12311783,2.678349372,m,VN
Bd_308,A,1.92,1.97,958.0033097,343.75,28.50682373,156.25,45.01235862,39.74339857,45.01235862,-16.50553488,890.625,12.43708877,16.06973497,578.125,5.483238003,156.25,22.10480088,18.77821507,24.4102398,-18.9270018,953.125,8.567448927,-3.084210924,625,44.87363136,125,43.20283303,46.94859438,30.12785181,14.74577954,906.25,31.4341393,13.43949206,m,NV
Bd_308,A,3.48,3.58,1252.397986,281.25,31.24538897,156.25,39.31303216,33.53335151,39.31303216,-8.067643187,1000,5.638977911,25.60641106,1156.25,6.80931162,156.25,30.52678868,23.76665053,30.52678868,-23.71747706,906.25,1.415831389,5.393480231,312.5,43.10977595,166.8600036,45.06186841,43.10977595,45.06186841,-1.952092458,875,15.64252189,27.46725406,m,VN
Bd_308,i,3.68,3.72,359.9511888,328.125,36.48152274,171.875,41.85011643,36.48152274,41.85011643,-5.368593691,875,12.52401966,23.95750309,1062.5,5.319399253,171.875,14.58723386,14.62093955,14.98454097,-9.665141715,968.75,-0.348758393,5.668157646,781.25,34.63703821,125,40.89475746,41.16492025,26.02548274,8.611555466,968.75,34.32827326,0.308764952,m,NV
Bd_308,E,4.72,4.77,630.8692116,343.75,43.24756759,156.25,46.95791908,50.90732875,12.45779294,30.78977464,906.25,28.16522125,15.08234634,312.5,53.98763067,156.25,47.25466365,53.98763067,10.11877905,43.86885162,906.25,29.78357301,24.20405767,500,37.30053505,159.5085147,44.34562407,46.38048187,37.01583306,0.284701981,875,38.51195159,-1.211416546,m,VN
Bd_308,oh,4.86,4.9,532.2439709,375,37.14343229,187.5,43.89081385,42.54981207,44.82129114,-7.677858856,875,16.19591841,20.94751388,375,46.20543623,187.5,39.95156125,46.20543623,36.40058022,9.804856016,875,17.9361106,28.26932563,625,40.28614615,156.25,47.66734364,44.26884554,47.66734364,-7.381197487,968.75,33.10108062,7.185065525,m,NV
Bd_308,A,5.18,5.26,969.9681416,375,46.43512046,187.5,47.83145236,46.43512046,47.83145236,-1.396331903,1031.25,17.1909809,29.24413957,375,49.50635872,156.25,47.79659651,55.3630048,11.91011518,37.59624354,1000,24.86571448,24.64064424,500,53.16516516,156.25,49.57104502,54.02844935,2.103113557,51.0620516,1000,24.52137519,28.64378997,m,NV
Bd_309,A,1.57,1.65,478.9735328,1156.25,6.291308937,78.125,14.52668494,34.80989328,17.4899028,-11.19859386,984.375,-0.209479846,6.500788783,250,47.42578444,125,42.83910226,47.42578444,14.97965855,32.4461259,890.625,0.890100407,46.53568404,234.375,49.74606676,234.375,49.74606676,26.53608538,49.74606676,0,953.125,12.95594859,36.79011817,m,VN
Bd_309,i,1.73,1.92,314.7562293,250,34.55258048,125,39.42644704,35.87144503,39.42644704,-4.87386656,906.25,-1.263784631,35.81636511,250,37.60669244,125,36.46656381,37.60669244,12.0128098,25.59388264,937.5,-5.446620575,43.05331301,750,43.80090706,125,45.66416452,45.10976044,45.66416452,-1.863257453,890.625,37.94551063,5.855396432,m,NV
Bd_309,aa,3.14,3.24,542.6372857,1140.625,8.500050606,125,29.55835982,19.22363776,31.86687132,-23.36682072,890.625,8.518470186,-0.01841958,218.75,48.62655583,109.375,43.72683315,48.62655583,15.84449881,32.78205701,984.375,8.098649948,40.52790588,484.375,31.66946681,171.875,47.75446569,40.72917403,47.75446569,-16.08499887,890.625,18.84623919,12.82322762,m,VN
Bd_309,ee,3.32,3.45,396.378146,500,55.47704347,125,50.24088573,52.29906741,19.87763277,35.5994107,968.75,32.72034915,22.75669433,625,56.66515261,125,48.85638661,49.75455104,14.48991872,42.17523389,1000,32.99981912,23.66533349,593.75,38.11711816,187.5,49.27053407,45.07192322,49.27053407,-11.15341591,906.25,33.71580429,4.40131388,m,NV
Bd_31,A,1.47,1.57,565.2064942,281.25,45.65779093,125,47.96924128,49.49785403,35.13385797,10.52393296,1000,0.352987041,45.30480388,265.625,53.20422664,125,48.68694433,54.79057768,10.71991372,42.48431292,1000,2.607884569,50.59634207,500,48.01131809,187.5,47.38709361,48.07261682,14.45181119,33.5595069,875,22.69195507,25.31936302,m,VN
Bd_31,oh,2.78,2.86,414.8692685,281.25,32.81544628,156.25,36.30938708,32.81544628,36.30938708,-3.493940801,1000,0.600127377,32.2153189,343.75,26.1922044,125,20.57326175,25.06256545,23.31343322,2.878771177,1000,4.777706973,21.41449743,562.5,46.13784307,187.5,51.85948698,50.59372422,51.85948698,-5.721643902,906.25,40.40806671,5.729776364,m,VN
Bd_310,A,1.86,1.97,1137.510917,625,43.83301028,147.1825653,45.66040989,36.7138413,45.66040989,-1.827399618,1000,29.58744465,14.24556563,500,40.22778381,180.7997888,45.36217046,40.81387419,45.36217046,-5.134386642,875,32.33210522,7.895678599,812.5,47.5171044,156.25,48.94181337,43.80824852,48.94181337,-1.424708972,968.75,35.6275101,11.8895943,m,VN
Bd_310,A,2.04,2.1,594.7872091,562.5,45.06192515,140.625,42.38850678,44.90551875,25.42617464,19.63575051,921.875,36.37161486,8.690310293,515.625,52.5080147,125,42.61621821,45.92109686,4.51231622,47.99569848,890.625,41.18615581,11.32185889,468.75,42.34032199,125,44.4243011,48.16787387,38.31197796,4.028344032,1000,23.28467533,19.05564666,m,NV
Bd_311,aa,3.46,3.59,734.9112933,687.5,51.80531173,226.5625,46.07872737,49.67879651,-11.7412113,63.54652302,906.25,47.12606804,4.679243687,726.5625,41.82538254,234.375,44.47698339,45.62165321,-5.880727433,47.70610997,937.5,49.44246817,-7.617085636,593.75,37.70026811,296.875,47.11240332,37.70026811,47.11240332,-9.412135209,859.375,39.52150443,-1.82123632,m,NV
Bd_312,A,2.97,3.07,529.0039731,937.5,34.66007405,125,44.68147876,46.74755812,19.35014667,15.30992739,937.5,34.66007405,0,1031.25,18.2373452,125,40.17755847,42.96713058,12.57378277,5.663562431,906.25,21.77332169,-3.535976491,1093.75,48.71410268,125,47.15024102,50.4933785,15.1193083,33.59479438,968.75,44.99063185,3.723470823,m,VN
Bd_312,A,3.12,3.2,815.8403719,1062.5,34.55856197,125,43.73931992,48.6583399,39.43040842,-4.871846444,1000,34.48731216,0.071249815,1125,32.8166685,125,40.10113274,46.16427561,40.45177664,-7.635108143,937.5,31.63755419,1.179114309,656.25,47.57985137,125,48.35182385,50.95675364,17.51714824,30.06270313,937.5,39.71413311,7.865718263,m,NV
Bd_312,oh,4.91,4.96,407.6427918,312.5,41.20117484,111.612728,42.83343753,44.60384008,37.82985555,3.371319295,937.5,10.30478645,30.89638839,254.6879588,44.45853882,113.8748973,42.12942157,44.60671046,36.88080539,7.577733435,1000,5.25323148,39.20530734,625,45.72830307,93.75,44.99464638,47.67024277,36.1461115,9.582191572,937.5,24.99581556,20.73248751,m,VN
Bd_312,aa,5.05,5.14,628.1163373,500,37.39155978,93.75,44.34099106,46.22532514,16.31692132,21.07463845,906.25,29.99197441,7.39958537,578.125,30.45105531,93.75,44.4116351,44.08443521,44.4116351,-13.96057979,968.75,28.16553782,2.285517486,390.625,33.97459461,93.75,40.92721672,41.10491151,16.18248637,17.79210824,984.375,16.50664583,17.46794878,m,NV
Bd_313,ee,3.84,3.88,376.7330846,281.25,39.41071438,93.75,40.41838684,43.51507976,13.93579046,25.47492392,968.75,7.238036583,32.1726778,312.5,34.23342429,93.75,35.38806152,33.70523856,35.38806152,-1.154637235,968.75,8.372500618,25.86092367,625,41.57039787,95.09024201,43.72661441,46.40658675,9.629696387,31.94070148,968.75,22.6766882,18.89370967,m,VN
Bd_313,aa,3.99,4.08,718.9634731,421.875,35.92158705,93.75,41.64285867,44.44850729,4.525276367,31.39631068,906.25,24.14522029,11.77636675,390.625,36.58619321,93.75,40.97054519,42.57126306,11.93087097,24.65532224,906.25,18.45331421,18.13287899,468.75,18.89901988,93.75,40.35577335,36.41089043,40.35577335,-21.45675347,937.5,17.96134224,0.937677645,m,NV
Bd_314,E,1.37,1.46,486.9024407,265.625,36.90779274,93.75,42.65242515,46.53283209,9.802601518,27.10519122,984.375,4.746600895,32.16119184,265.625,36.95368669,93.75,39.9370957,40.94623281,20.12179768,16.831889,984.375,4.415030121,32.53865656,875,26.03705962,91.86034899,38.80335016,41.69215858,38.80335016,-12.76629054,937.5,11.03961114,14.99744848,m,VN
Bd_314,oh,1.6,1.64,520.7271054,281.25,28.36277072,93.75,36.48643925,38.85002955,15.58036526,12.78240545,984.375,-2.339396892,30.70216761,281.25,28.36277072,93.75,36.48643925,38.85002955,15.58036526,12.78240545,984.375,-2.339396892,30.70216761,1187.5,47.17392478,125,48.07751948,49.6334833,31.87332613,15.30059864,1000,39.8716062,7.30231858,m,NV
Bd_315,aa,0.4,0.47,605.0058937,437.5,42.30820936,172.8164398,45.36774956,45.91993689,38.48773559,3.820473779,1000,23.51068132,18.79752804,312.5,44.84716363,140.0504117,42.00867526,44.84716363,37.91867817,6.92848546,937.5,16.75918249,28.08798113,468.75,42.32633384,156.25,47.44201847,48.26299558,19.77654044,22.5497934,937.5,32.68261822,9.643715615,m,NV
Bd_315,oh,1.82,1.87,404.9761409,281.25,35.48940495,93.75,35.98943777,39.87473898,13.68111637,21.80828858,984.375,3.331528805,32.15787615,812.5,3.783712017,109.375,28.44930133,20.32073366,28.77643835,-24.99272633,1000,9.347855409,-5.564143392,593.75,45.06025433,93.75,41.71993211,46.09117058,25.02515316,20.03510117,906.25,33.80950388,11.25075045,m,VN
Bd_315,aa,1.97,2.05,664.2041752,406.25,38.55761789,93.75,42.11787391,45.46458569,16.26284782,22.29477007,953.125,24.38577464,14.17184325,546.875,30.94012753,93.75,42.06953919,43.42125833,18.57776345,12.36236408,953.125,25.79791969,5.142207844,375,36.22357798,93.75,40.50473981,41.79766425,21.79847573,14.42510225,937.5,16.36427769,19.85930029,m,NV
Bd_316,A,0.69,0.77,739.2854822,609.375,49.37548239,156.25,42.16475905,42.98285003,0.158728645,49.21675374,890.625,24.23404654,25.14143585,656.25,36.2601388,125,40.78124907,38.56987908,40.78124907,-4.521110268,890.625,23.66075537,12.59938343,312.5,48.45048171,159.2295386,47.22923742,48.45048171,38.14324182,10.30723988,875,20.96245512,27.48802659,m,NV
Bd_316,A,2.27,2.36,1153.758472,1250,19.00430828,156.25,46.09653617,44.97118418,46.09653617,-27.09222789,875,18.56144806,0.442860222,1156.25,17.17864592,156.25,39.52379608,29.15494497,39.52379608,-22.34515017,968.75,10.65254753,6.526098382,562.5,48.63543852,156.25,45.07587237,46.66271208,16.89960486,31.73583366,875,39.96444472,8.670993796,m,VN
Bd_316,A,2.44,2.5,775.8546528,343.75,35.05948971,156.25,37.98434455,35.05948971,37.98434455,-2.924854839,875,4.288353927,30.77113578,343.75,35.11728217,156.25,30.49601817,35.11728217,17.494997,17.62228517,875,4.734881236,30.38240094,531.25,35.16967585,156.25,45.96755475,43.81720936,45.96755475,-10.79787891,1000,33.00069996,2.168975888,m,NV
Bd_316,E,4.88,4.95,516.0780889,1000,36.22291039,172.3852681,45.53955268,44.686228,45.70766693,-9.484756542,1000,36.22291039,0,1125,27.4968457,141.0843341,46.15675968,46.50883831,41.72220729,-14.22536159,937.5,32.23158578,-4.734740085,937.5,42.34487347,140.3951256,45.66080859,49.48148725,35.95542089,6.389452576,937.5,42.34487347,0,m,VN
Bd_316,oh,5.03,5.07,595.4843551,375,40.56682201,125,43.63551895,38.1052385,43.63551895,-3.06869694,1000,29.17238368,11.39443833,375,44.67799347,125,42.29755649,43.56946358,27.04815029,17.62984318,968.75,26.63755477,18.0404387,531.25,25.62593654,93.75,39.00577247,39.83922117,32.6937542,-7.067817655,906.25,25.9145565,-0.288619955,m,NV
Bd_317,oh,0.66,0.72,483.055413,312.5,30.52406195,93.75,38.1575072,38.66569717,24.61731286,5.906749091,968.75,14.9223096,15.60175235,1125,12.01104916,93.75,11.73602316,22.03846163,21.44473629,-9.433687131,968.75,1.580767433,10.43028173,562.5,34.05142943,93.75,42.19984217,44.21134767,18.12422299,15.92720644,937.5,28.32711701,5.72431242,m,VN
Bd_317,A,0.82,0.91,487.1200689,375,44.92020979,131.2019812,49.11294586,49.7583823,41.96620758,2.954002214,1000,27.9690952,16.95111459,375,45.82367945,135.0666327,49.39771682,50.11975208,41.90523077,3.918448688,1000,24.54345781,21.28022165,406.25,44.54529331,140.625,51.01658992,51.92535442,10.62875636,33.91653695,968.75,30.78028806,13.76500525,m,NV
Bd_317,A,1.09,1.2,1214.382332,296.875,51.81375648,156.25,53.4587582,51.81375648,53.4587582,-1.645001719,921.875,29.57434644,22.23941004,281.25,53.38608729,140.625,51.5045127,53.38608729,11.68549585,41.70059145,1000,35.15306041,18.23302688,312.5,48.60508245,170.7257104,49.12092879,48.60508245,49.12092879,-0.515846338,937.5,24.88740001,23.71768244,m,VN
Bd_317,i,1.24,1.27,337.914936,312.5,43.20565812,125,43.1621984,45.19354952,38.39080478,4.814853334,937.5,22.05429821,21.15135991,312.5,44.18105659,125,40.01383449,44.63702995,37.95659824,6.22445835,1000,11.50472022,32.67633637,468.75,46.8116687,125,48.14889085,50.15501144,25.20068605,21.61098265,968.75,38.84021072,7.971457983,m,NV
Bd_317,aa,1.39,1.48,468.3910293,375,35.41899101,125,49.55274133,54.8058785,18.56520842,16.8537826,968.75,25.33613821,10.0828528,562.5,51.93577382,125.7732334,50.61489679,53.46808597,15.63081665,36.30495716,968.75,36.4550019,15.48077192,562.5,50.51008639,153.2947943,50.90388275,51.73960239,12.77222667,37.73785972,968.75,34.45795507,16.05213132,m,NV
Bd_318,ee,0.77,0.82,457.1841038,1062.5,26.16377074,125,36.52682764,37.32177633,37.17652506,-11.01275432,1000,25.98940182,0.174368926,500,33.84245822,125,40.04835116,43.59904299,37.47014431,-3.627686088,937.5,12.89352612,20.9489321,1000,45.25021383,125,48.34334501,51.09683825,26.48984285,18.76037099,1000,45.25021383,0,m,VN
Bd_318,aa,0.91,1,936.6485834,531.25,40.85076654,156.25,51.05893466,54.33140022,22.78870279,18.06206376,875,42.7112322,-1.860465659,750,51.99368209,156.25,52.3631342,52.54426686,22.98259187,29.01109022,875,46.11019957,5.883482516,718.75,49.74529538,156.25,52.05359046,51.49364737,53.28819021,-3.542894833,1000,46.48868104,3.256614341,m,NV
Bd_319,E,0.05,0.43,531.6219352,375,45.6165198,156.25,44.23342242,47.38108921,28.49540977,17.12111003,906.25,22.44007035,23.17644945,312.5,38.45878602,156.25,42.30047258,38.45878602,42.30047258,-3.841686552,906.25,13.34743833,25.11134769,343.75,54.16576937,156.25,49.48654993,55.17466778,12.13251815,42.03325121,968.75,24.20169924,29.96407012,m,NV
Bd_319,A,0.87,0.95,794.3563242,296.875,34.3868987,156.25,42.29557885,37.0509256,42.29557885,-7.908680153,890.625,3.233814396,31.1530843,2109.375,17.6047847,156.25,25.42086806,19.39177792,27.48028931,-9.875504616,1015.625,1.336559547,16.26822515,312.5,46.15870429,156.25,49.25259727,46.15870429,49.25259727,-3.093892977,937.5,22.19780196,23.96090233,m,VN
Bd_319,i,1.03,1.08,357.2091201,453.125,31.50336703,156.25,42.7316705,38.9455357,42.7316705,-11.22830348,953.125,14.99810659,16.50526044,359.375,41.59320582,171.875,41.8673162,41.59320582,41.8673162,-0.274110374,875,19.70221633,21.89098949,687.5,39.62198759,125,40.86107682,43.2433406,21.27232457,18.34966302,968.75,32.43065305,7.191334543,m,NV
Bd_319,E,1.82,1.87,562.6277932,343.75,46.07824768,156.25,46.50776639,50.96245518,21.45130378,24.62694391,875,29.08209205,16.99615563,343.75,45.51827749,156.25,46.28587169,52.42918916,20.42786727,25.09041022,875,30.99432559,14.52395191,437.5,42.57306574,156.25,43.89083477,46.75084336,14.34576419,28.22730155,875,37.11720589,5.455859851,m,VN
Bd_319,oh,1.95,2,487.1357043,375,46.24369997,187.5,43.79860428,46.32394588,34.22790441,12.01579556,875,26.97051687,19.2731831,437.5,44.38484947,152.0408341,43.48510723,47.87583302,37.45330544,6.931544036,875,20.21306069,24.17178878,593.75,58.6272172,156.25,50.84519726,52.39338374,20.7656442,37.861573,875,45.12811719,13.49910001,m,NV
Bd_319,A,2.27,2.35,926.9281478,375,47.5329829,125,40.59354742,45.36053613,38.86227899,8.670703913,937.5,16.07561634,31.45736655,312.5,43.48450126,125,37.08285508,42.38126254,37.98703285,5.497468418,1000,11.47028447,32.01421679,562.5,48.52766359,187.5,50.17788836,48.69182691,50.17788836,-1.650224774,921.875,20.22647877,28.30118482,m,NV
Bd_32,E,1.23,1.37,569.8423525,562.5,44.03139936,123.9619312,43.14017597,43.87349709,22.29962328,21.73177608,1000,28.44989352,15.58150584,687.5,54.35817801,125,46.67387497,48.92228089,29.68245116,24.67572684,906.25,43.54263358,10.81554443,687.5,43.99977534,109.375,45.31451986,47.06618952,8.938625073,35.06115027,921.875,35.11660349,8.883171849,m,NV
Bd_32,E,2.51,2.66,417.7680035,281.25,55.14122002,155.6921153,48.54397047,55.14122002,20.00376582,35.1374542,875,22.6271312,32.51408883,312.5,53.04804625,156.25,49.7582337,53.04804625,20.31290974,32.73513651,937.5,18.80751877,34.24052748,406.25,37.51365605,125,44.11911921,50.19859584,33.91982917,3.593826877,1000,33.16234477,4.35131128,m,VN
Bd_32,oh,2.74,2.79,1066.256766,531.25,40.11450936,156.25,46.83315301,41.06762105,46.83315301,-6.718643648,875,36.09278056,4.0217288,656.25,47.94122227,156.25,44.71813085,42.95809451,47.94122227,0,968.75,35.05764247,12.8835798,625,46.94925152,179.0926373,46.97889169,46.2224312,46.97889169,-0.029640168,875,40.21159841,6.737653109,m,NV
Bd_320,ee,1.95,2.02,344.297667,500,3.533380912,187.5,29.85218684,22.72700968,30.45674933,-26.92336842,937.5,11.32305171,-7.789670803,500,39.0742879,184.6014363,45.83894139,38.99367729,45.83894139,-6.764653492,875,31.44839084,7.625897059,437.5,36.39013713,93.75,40.53332017,43.49546867,30.47742281,5.91271432,937.5,20.94856043,15.4415767,m,NV
Bd_320,i,3.24,3.33,332.7741198,500,45.05256313,157.7621418,43.97588756,42.69209701,46.52880557,-1.476242443,937.5,29.64098549,15.41157763,437.5,47.61222361,160.3300751,43.76304759,48.92611252,38.18313516,9.42908845,875,24.77459856,22.83762505,406.25,38.14323644,125,43.95360439,47.21803926,36.31991026,1.82332618,937.5,19.40791558,18.73532087,m,NV
Bd_320,ee,3.91,3.97,416.4233265,500,41.36418628,118.6388616,43.21397406,41.03793561,44.251014,-2.88682772,906.25,23.51566017,17.84852611,562.5,47.70627686,117.8093338,42.13374444,43.198758,30.73227354,16.97400332,906.25,27.88568507,19.82059179,343.75,41.31834417,125,41.81617388,33.47041281,41.81617388,-0.497829701,906.25,5.071212325,36.24713185,m,NV
Bd_321,i,0.95,1.01,346.7487486,437.5,47.20590694,169.0935465,46.35608501,42.78003101,47.20590694,0,875,28.04861929,19.15728764,437.5,48.41873046,136.6231271,44.4716432,48.01636974,40.48355203,7.935178432,1000,19.28718364,29.13154682,1031.25,38.19560118,156.25,46.32404319,45.66739355,46.83865288,-8.643051694,1000,36.13487855,2.060722632,m,NV
Bd_321,aa,2.27,2.35,727.1609575,484.375,39.41814813,156.25,48.80362771,50.2458225,14.10958144,25.30856669,953.125,35.40795244,4.010195687,546.875,43.39451907,187.5,49.90767838,48.27040946,49.90767838,-6.513159315,906.25,36.04974977,7.3447693,406.25,31.50384104,234.375,45.28386579,31.50384104,45.63682332,-14.13298228,859.375,28.41507379,3.088767252,m,NV
Bd_321,A,4.68,4.77,1111.381363,468.75,49.28990666,156.25,46.53800708,47.04162012,34.23643171,15.05347495,906.25,24.66816607,24.6217406,406.25,40.90469343,156.25,43.56983759,45.85458716,19.66311952,21.2415739,937.5,13.17769391,27.72699952,484.375,44.86706608,156.25,48.78406985,39.69414541,48.78406985,-3.917003768,984.375,31.70678874,13.16027735,m,VN
