Bd_30,i,5.84,5.96,335.4162929,593.75,45.50329991,125,39.25438366,39.67535009,10.2126146,35.29068531,953.125,28.29832869,17.20497122,640.625,52.71687488,125,44.55246005,44.18133685,52.71687488,0,890.625,34.73061691,17.98625797,312.5,49.5832874,168.3651204,47.74496254,49.5832874,38.28139648,11.30189092,875,16.0743861,33.5089013,n,NV
Bd_30,oh,7.74,7.82,380.2431923,322.265625,47.24788342,109.375,56.99427226,61.18527354,12.53288265,34.71500076,990.234375,29.33222897,17.91565445,322.265625,47.24788342,109.375,56.99427226,61.18527354,12.53288265,34.71500076,990.234375,29.33222897,17.91565445,322.265625,47.24788342,109.375,56.99427226,61.18527354,12.53288265,34.71500076,990.234375,29.33222897,17.91565445,n,NV
Bd_30,ee,9.16,9.19,506.095474,322.265625,47.24788342,109.375,56.99427226,61.18527354,12.53288265,34.71500076,990.234375,29.33222897,17.91565445,322.265625,47.24788342,109.375,56.99427226,61.18527354,12.53288265,34.71500076,990.234375,29.33222897,17.91565445,656.25,48.49320702,125,49.35477106,49.19772547,49.85616344,-1.362956419,937.5,37.45790999,11.03529703,n,NV
Bd_300,aa,0.46,0.54,704.2790986,546.875,50.57354361,171.875,53.37616557,54.60445871,11.99807161,38.575472,890.625,41.80127185,8.772271754,734.375,55.87747839,187.5,51.62972449,54.06341971,-5.709245047,61.58672344,937.5,35.6708747,20.2066037,734.375,54.90871897,187.5,49.31971036,52.98889897,10.08122548,44.8274935,906.25,43.11470858,11.7940104,m,NV
Bd_300,A,0.71,0.84,591.8693454,875,37.24410189,187.5,48.84976751,51.99803788,18.49688675,18.74721514,1031.25,41.47772148,-4.233619596,1031.25,44.32345432,187.5,48.92214983,49.48973835,11.09756403,33.22589029,1031.25,44.32345432,0,812.5,39.28649119,187.5,43.81781448,46.35323144,36.04122906,3.245262122,1000,44.57407354,-5.287582351,n,NV
Bd_300,A,0.94,1.01,900.3571508,500,7.991588184,125,8.986753141,10.60034314,21.31285514,-13.32126695,1000,3.384455326,4.607132858,531.25,35.2768811,125,41.20452269,40.56736975,41.20452269,-5.92764159,937.5,8.37720125,26.89967985,687.5,48.17101883,125,45.81865347,47.65877349,31.23497991,16.93603892,968.75,39.15965716,9.011361677,m,NV
Bd_301,oh,2.39,2.46,1067.701923,265.625,54.39000029,140.625,49.36880936,54.39000029,14.2580365,40.1319638,937.5,19.47461016,34.91539013,281.25,55.66185073,140.625,50.16500918,55.66185073,10.9835018,44.67834893,968.75,20.3435984,35.31825233,375,40.75166123,125,45.56041178,48.9073345,38.38420137,2.367459857,906.25,22.5712484,18.18041283,n,NV
Bd_301,ee,3.15,3.19,370.5878659,281.25,34.8045833,156.25,42.54435062,37.11545541,42.54435062,-7.739767326,968.75,10.25909621,24.54548708,781.25,12.79631954,156.25,23.12892258,25.03746929,12.21084237,0.585477172,968.75,8.18560756,4.610711983,625,47.92147353,156.25,48.04535437,45.94698109,48.04535437,-0.12388084,937.5,36.20805368,11.71341986,n,NV
Bd_301,A,3.27,3.34,588.9170227,359.375,24.56770986,109.375,30.84332463,31.86540867,19.16636524,5.401344626,906.25,1.464353483,23.10335638,531.25,20.10141841,125,11.82854016,15.56530018,16.65089963,3.450518778,968.75,2.797515954,17.30390245,593.75,49.43157055,156.25,48.85576186,51.03804154,15.84409177,33.58747878,875,43.1540358,6.277534746,m,NV
Bd_301,ee,4.83,4.94,443.2741819,843.75,-0.850543428,156.25,5.009824719,2.613827489,12.76358362,-13.61412705,875,0.668880825,-1.519424253,906.25,-3.393835856,156.25,-3.611994615,5.188954601,6.528526692,-9.922362548,906.25,-3.393835856,0,468.75,55.97759695,156.25,47.09070543,51.27825824,8.993146699,46.98445025,968.75,39.05016786,16.92742908,m,NV
Bd_301,aa,8.48,8.58,613.1668922,578.125,47.59085045,140.625,45.22378966,49.36355256,30.85877952,16.73207093,984.375,27.52603366,20.06481679,718.75,45.89724514,140.625,45.39313465,47.08740028,20.47767124,25.4195739,1015.625,35.56741206,10.32983308,718.75,45.68029656,140.625,44.41420959,46.77543604,16.8413197,28.83897686,1000,37.9381882,7.742108363,m,NV
Bd_301,A,8.71,8.83,532.3508133,843.75,35.49617013,156.25,42.01745548,45.98887865,21.3560349,14.14013523,875,35.34784975,0.148320378,843.75,36.93592952,156.25,42.26093024,45.49679942,19.19671191,17.73921761,875,34.95780866,1.978120857,1000,41.03741746,140.7380078,38.27627994,42.32885888,35.12665511,5.910762347,1000,41.03741746,0,n,NV
Bd_301,A,8.94,9.01,807.3594964,1187.5,5.369815789,133.112059,6.6163064,-3.000971346,16.98713883,-11.61732305,937.5,-1.969883465,7.339699253,1125,4.600115782,160.1480493,10.79564941,3.533084936,10.79564941,-6.195533628,937.5,0.982159284,3.617956497,1093.75,31.83897775,156.25,43.81919085,44.21904238,8.625639085,23.21333866,937.5,30.93437791,0.904599838,m,NV
Bd_301,ee,9.91,9.98,482.7439785,343.75,40.70272961,125,45.0323918,51.55103863,15.06272094,25.64000867,968.75,27.08610791,13.6166217,343.75,37.1772761,125,45.45789794,52.33194434,14.86708105,22.31019505,1000,27.51449775,9.66277835,718.75,43.0028586,125,41.04755489,44.77011321,15.98400646,27.01885213,953.125,36.17090685,6.831951745,m,NV
Bd_301,i,10.26,10.33,326.5159038,343.75,46.21875935,99.41596003,41.51803065,46.75934172,24.54293776,21.67582159,937.5,7.393178274,38.82558107,312.5,47.78411956,94.49108953,41.30303979,47.7265639,31.38029331,16.40382626,968.75,11.1556932,36.62842636,1125,44.40443833,125,47.31579008,50.25139758,12.86022538,31.54421296,968.75,37.10155075,7.302887581,n,NV
Bd_302,aa,0.3,0.38,732.2315775,562.5,48.876131,187.5,51.43936488,53.99584971,14.71938037,34.15675063,906.25,32.92069802,15.95543299,687.5,45.48344489,187.5,51.74153355,53.19460082,-12.95333278,58.43677767,906.25,35.7235563,9.759888592,562.5,52.65681461,187.5,51.82710483,52.76190401,9.042857776,43.61395683,906.25,35.36636443,17.29045018,m,NV
Bd_302,A,0.54,0.62,514.8928991,593.75,56.02027209,156.25,48.7413908,50.97449601,15.02630237,40.99396972,875,41.435675,14.58459709,781.25,50.59659304,125,46.25070443,48.34345834,14.99835457,35.59823847,906.25,41.16687213,9.429720916,812.5,46.26722622,125,45.37212792,47.45443331,18.15828959,28.10893663,937.5,39.5547366,6.712489616,n,NV
Bd_302,A,0.87,0.95,764.3217539,968.75,19.74807863,156.25,43.7695857,29.93812898,43.7695857,-24.02150707,968.75,19.74807863,0,1312.5,13.50968098,156.25,34.90328732,29.65247096,35.71964559,-22.20996462,968.75,20.91420908,-7.404528102,437.5,46.29575789,156.25,49.94446002,49.92393627,49.94446002,-3.648702126,906.25,26.26980446,20.02595343,m,NV
Bd_302,oh,2.57,2.65,362.2460373,281.25,36.27829897,156.25,45.11973837,36.27829897,45.11973837,-8.841439404,875,8.169271999,28.10902697,312.5,36.62026506,156.25,45.22654892,36.62026506,45.31115075,-8.690885688,875,11.97570347,24.64456158,500,54.53050414,156.25,47.2850052,50.52238468,18.27987134,36.25063281,968.75,28.20157286,26.32893128,n,NV
Bd_303,aa,1.24,1.33,652.905934,546.875,48.13968412,140.625,50.76309877,53.81337793,7.701504121,40.43818,937.5,35.21606689,12.92361723,656.25,44.38654014,109.375,48.92744465,51.24825953,12.79840198,31.58813816,906.25,35.54625912,8.84028102,578.125,36.5455338,125,46.22297626,45.26612841,46.22297626,-9.677442453,906.25,29.4370023,7.108531508,m,NV
Bd_303,A,1.49,1.67,546.178806,312.5,18.59252332,125,34.24724965,20.8578026,36.81697173,-18.22444841,968.75,7.168707278,11.42381604,250,38.00864565,125,40.24105801,38.00864565,40.24105801,-2.232412361,968.75,5.884393457,32.12425219,750,47.588224,125,43.59774611,46.69680923,7.231850623,40.35637338,1000,36.28013319,11.30809081,n,NV
Bd_303,A,3.54,3.65,613.0958389,437.5,31.48511867,168.2903763,39.38384323,31.90928618,39.38384323,-7.898724561,875,16.78244111,14.70267756,437.5,46.40493239,143.5046285,41.50755545,45.09067773,37.54219385,8.862738545,937.5,29.38565395,17.01927844,593.75,45.85023837,156.25,49.52688464,48.05513882,49.52688464,-3.676646273,937.5,34.4249743,11.42526407,n,NV
Bd_303,A,4.94,5.01,443.6092451,343.75,41.88960254,156.25,49.31799965,47.45292712,49.31799965,-7.428397115,968.75,32.50275916,9.386843375,281.25,36.80937279,156.25,47.57201108,36.80937279,47.57201108,-10.76263829,875,7.105255323,29.70411746,343.75,50.49993909,156.25,47.32350665,50.49993909,22.59818231,27.90175678,875,21.67382604,28.82611305,n,NV
Bd_303,ee,6.01,6.11,348.0310644,390.625,42.19341427,109.375,43.49986379,43.73683022,13.84282318,28.35059108,906.25,16.98878306,25.2046312,515.625,50.68377191,93.75,42.19470619,45.47993544,7.14546449,43.53830742,921.875,26.44786824,24.23590367,593.75,41.47953838,109.375,45.81279595,49.49941861,3.313536113,38.16600226,937.5,38.95323313,2.526305248,n,NV
Bd_304,A,0.33,0.4,629.9273343,375,50.42193997,187.5,40.25882296,50.42193997,34.94358363,15.47835634,937.5,22.27595978,28.1459802,375,49.31809193,187.5,42.86841604,49.31809193,32.75055978,16.56753215,875,19.19856432,30.11952761,687.5,49.86961661,187.5,46.17539242,47.44267546,14.62270242,35.24691419,875,38.40379822,11.46581839,m,NV
Bd_304,ee,0.87,1.01,529.9594619,281.25,35.1098483,125,40.23235025,39.03616792,40.23235025,-5.122501958,968.75,5.853815584,29.25603271,250,32.38148154,125,38.19564716,32.84973892,38.19564716,-5.81416562,968.75,1.913280459,30.46820109,312.5,52.5607318,156.25,50.3154136,52.5607318,15.74731962,36.81341217,1000,20.45407973,32.10665207,n,NV
Bd_305,i,0.38,0.42,311.7221403,375,40.60139878,187.5,47.8111064,44.51283306,47.8111064,-7.209707627,875,22.222702,18.37869678,531.25,25.32005096,187.5,19.5495754,21.12514394,19.63132478,5.68872618,875,0.066820217,25.25323074,437.5,38.55934542,108.0470279,39.76198975,42.55839773,36.47124091,2.088104514,937.5,24.34857703,14.21076839,m,NV
Bd_306,A,0.47,0.72,1076.194068,218.75,35.67680629,171.875,46.88550235,39.26586619,46.88550235,-11.20869606,1000,26.17571366,9.501092631,234.375,21.82848955,156.25,46.41382277,38.53326522,46.41382277,-24.58533322,937.5,6.715072708,15.11341684,500,48.62813377,125,44.57970733,48.85996959,34.00232824,14.62580553,906.25,28.34111322,20.28702054,m,NV
Bd_306,aa,1.67,1.76,685.2896365,656.25,51.19927764,156.25,52.44868026,53.58148875,14.73552272,36.46375492,968.75,46.49775921,4.701518434,765.625,45.85986711,140.625,49.01755638,51.37470257,4.53085049,41.32901662,921.875,38.42203044,7.437836673,640.625,45.44739143,109.375,44.08843543,47.33236939,19.93617307,25.51121836,953.125,33.05561344,12.39177798,m,NV
Bd_306,A,1.92,2.06,631.456676,562.5,36.31629982,125,46.270474,50.27334378,19.95259869,16.36370112,937.5,28.14833705,8.16796277,812.5,34.16470206,125,46.67833255,51.79797977,18.07536336,16.0893387,937.5,30.91408352,3.250618535,531.25,46.68090186,125,42.64521628,46.49586,-1.546364028,48.22726589,937.5,29.4238403,17.25706155,n,NV
Bd_306,A,2.34,2.43,780.6992812,281.25,34.68263449,156.25,39.64322437,34.68263449,39.64322437,-4.960589879,906.25,20.13630407,14.54633042,625,20.49213346,156.25,11.15356779,26.48216549,21.25229658,-0.760163111,937.5,6.009435083,14.48269838,656.25,48.470997,156.25,49.28590329,48.69950723,49.28590329,-0.814906292,1000,37.08932014,11.38167686,m,NV
Bd_307,oh,0.64,0.71,491.1738901,937.5,36.25820453,167.1058691,46.43042642,47.22667292,37.56143471,-1.303230178,937.5,36.25820453,0,937.5,32.69863179,135.6438457,43.53227415,47.52431889,39.32108321,-6.622451416,937.5,32.69863179,0,500,45.53310274,138.9761369,41.80801782,44.56766132,38.35281896,7.180283778,937.5,34.50888327,11.02421947,n,NV
Bd_307,oh,0.87,0.96,916.5053776,1125,21.41448133,156.25,32.69280173,29.40418809,32.69280173,-11.2783204,968.75,15.80876031,5.605721015,1000,21.96935282,156.25,24.45311355,23.32217502,29.00981657,-7.040463755,1000,21.96935282,0,500,44.88796671,187.5,44.89248949,46.84084972,37.65075032,7.237216389,875,26.13418746,18.75377924,n,NV
Bd_307,A,2.13,2.27,486.0002582,531.25,34.51290955,93.75,42.0696071,43.97790414,16.43746318,18.07544636,937.5,26.19328414,8.319625403,562.5,38.2990757,93.75,41.5543707,37.38859469,41.5543707,-3.255295004,953.125,13.16972855,25.12934715,421.875,31.14051071,109.375,37.39149484,30.45142797,37.39149484,-6.250984126,1000,5.090041468,26.05046925,n,NV
Bd_308,oh,0.21,0.31,505.2300559,281.25,34.44556632,156.25,42.40404648,35.71717983,42.40404648,-7.95848016,875,16.71404612,17.73152021,312.5,25.70098128,156.25,32.82311322,28.94150217,32.82311322,-7.12213194,968.75,8.148093527,17.55288775,468.75,46.81486074,156.25,47.19530301,51.84788964,17.24237909,29.57248165,1000,37.18053971,9.634321023,m,NV
Bd_308,aa,1.02,1.11,640.2293741,593.75,54.18667196,140.625,52.81387809,55.58545441,16.07300392,38.11366804,890.625,45.02204778,9.16462418,609.375,47.87917976,125,49.11065364,50.82291909,7.278996606,40.60018315,968.75,43.14570341,4.733476342,531.25,38.9545419,140.625,48.13799434,48.82918773,14.53444802,24.42009388,921.875,31.96862958,6.985912314,m,NV
Bd_308,A,1.28,1.46,614.7549058,968.75,32.70256313,126.4754965,43.72719698,49.5445034,34.02211385,-1.31955072,968.75,32.70256313,0,1156.25,41.65746221,156.25,45.09905131,45.71877394,27.38830389,14.26915832,1000,40.52405208,1.133410131,531.25,36.08541679,125,42.84286483,44.96231919,20.40888004,15.67653674,1000,24.4974064,11.58801038,n,NV
Bd_308,A,1.92,1.97,958.0033097,343.75,28.50682373,156.25,45.01235862,39.74339857,45.01235862,-16.50553488,890.625,12.43708877,16.06973497,578.125,5.483238003,156.25,22.10480088,18.77821507,24.4102398,-18.9270018,953.125,8.567448927,-3.084210924,625,44.87363136,125,43.20283303,46.94859438,30.12785181,14.74577954,906.25,31.4341393,13.43949206,m,NV
Bd_308,A,2.87,2.95,976.3966667,1281.25,15.02705402,125,11.49214163,8.064788662,21.48029701,-6.453242994,890.625,-4.923675628,19.95072964,921.875,27.34001164,125,33.77866747,28.7271066,33.77866747,-6.438655824,921.875,27.34001164,0,828.125,33.56881091,109.375,39.60970823,43.33560634,9.781393228,23.78741768,921.875,32.57608269,0.992728223,n,NV
Bd_308,i,3.68,3.72,359.9511888,328.125,36.48152274,171.875,41.85011643,36.48152274,41.85011643,-5.368593691,875,12.52401966,23.95750309,1062.5,5.319399253,171.875,14.58723386,14.62093955,14.98454097,-9.665141715,968.75,-0.348758393,5.668157646,781.25,34.63703821,125,40.89475746,41.16492025,26.02548274,8.611555466,968.75,34.32827326,0.308764952,m,NV
Bd_308,oh,4.86,4.9,532.2439709,375,37.14343229,187.5,43.89081385,42.54981207,44.82129114,-7.677858856,875,16.19591841,20.94751388,375,46.20543623,187.5,39.95156125,46.20543623,36.40058022,9.804856016,875,17.9361106,28.26932563,625,40.28614615,156.25,47.66734364,44.26884554,47.66734364,-7.381197487,968.75,33.10108062,7.185065525,m,NV
Bd_308,A,5.18,5.26,969.9681416,375,46.43512046,187.5,47.83145236,46.43512046,47.83145236,-1.396331903,1031.25,17.1909809,29.24413957,375,49.50635872,156.25,47.79659651,55.3630048,11.91011518,37.59624354,1000,24.86571448,24.64064424,500,53.16516516,156.25,49.57104502,54.02844935,2.103113557,51.0620516,1000,24.52137519,28.64378997,m,NV
Bd_308,i,5.52,5.62,334.0986398,312.5,37.90086051,169.9100049,40.35636567,37.90086051,40.35636567,-2.455505167,875,9.346856257,28.55400425,250,33.23421248,171.141224,35.33678134,29.79318318,35.33678134,-2.102568859,875,-3.168296576,36.40250905,312.5,44.56333398,95.26125209,40.37341149,45.48448638,12.01277455,32.55055943,937.5,11.99675694,32.56657704,n,NV
Bd_308,A,7.41,7.51,492.3110075,1343.75,24.7793183,93.75,36.80305442,39.42686785,13.73105122,11.04826708,968.75,19.74787143,5.031446865,1343.75,24.7793183,93.75,36.80305442,39.42686785,13.73105122,11.04826708,968.75,19.74787143,5.031446865,625,55.34408483,156.25,50.84551729,50.62781529,55.34408483,0,906.25,38.93955379,16.40453104,n,NV
Bd_309,i,1.73,1.92,314.7562293,250,34.55258048,125,39.42644704,35.87144503,39.42644704,-4.87386656,906.25,-1.263784631,35.81636511,250,37.60669244,125,36.46656381,37.60669244,12.0128098,25.59388264,937.5,-5.446620575,43.05331301,750,43.80090706,125,45.66416452,45.10976044,45.66416452,-1.863257453,890.625,37.94551063,5.855396432,m,NV
Bd_309,A,2.58,2.69,1191.282044,406.25,50.12447967,153.577598,44.89095093,48.61901204,28.21170622,21.91277345,875,23.56221439,26.56226528,375,42.41161078,156.1158196,44.69197996,50.96231422,24.96540528,17.4462055,875,21.55748407,20.85412671,703.125,50.17269133,140.625,47.84183488,48.90452151,12.31867686,37.85401447,1000,38.75587575,11.41681558,n,NV
Bd_309,ee,3.32,3.45,396.378146,500,55.47704347,125,50.24088573,52.29906741,19.87763277,35.5994107,968.75,32.72034915,22.75669433,625,56.66515261,125,48.85638661,49.75455104,14.48991872,42.17523389,1000,32.99981912,23.66533349,593.75,38.11711816,187.5,49.27053407,45.07192322,49.27053407,-11.15341591,906.25,33.71580429,4.40131388,m,NV
Bd_31,oh,0.87,0.93,404.4020604,281.25,46.34616694,125,39.02494358,47.55527597,31.29929907,15.04686787,906.25,17.7760645,28.57010244,250,49.91876175,125,39.33905855,49.91876175,31.85574758,18.06301417,906.25,18.58823458,31.33052717,343.75,44.74275218,156.25,48.63668223,50.48616807,11.61707732,33.12567486,937.5,12.66210001,32.08065217,n,NV
Bd_31,ee,1.16,1.25,368.5561757,312.5,51.03880049,156.25,45.96915992,51.03880049,15.42879244,35.61000805,875,14.33886249,36.699938,312.5,55.99144113,156.25,45.86202204,55.99144113,11.53625154,44.45518959,937.5,13.88522842,42.10621271,703.125,47.38694161,125,42.75402996,47.87731843,12.30515122,35.08179039,937.5,27.41364869,19.97329292,n,NV
Bd_31,ee,2.28,2.35,391.7187007,437.5,45.3882423,187.5,45.53578483,45.20634066,45.53578483,-0.147542531,875,23.04338451,22.34485779,375,41.05029812,187.5,45.55830083,41.05029812,45.68018537,-4.62988725,875,22.42443912,18.625859,390.625,46.26387369,125,48.1604975,55.69291602,20.96881331,25.29506038,921.875,26.23783572,20.02603797,n,NV
Bd_31,i,2.66,2.78,332.4164115,343.75,52.1108834,156.25,49.10813025,52.77475149,11.45822418,40.65265922,968.75,23.87931914,28.23156426,343.75,50.89964288,156.25,49.67960988,50.89964288,16.66934581,34.23029707,875,21.18149076,29.71815212,375,40.05227969,125,47.99858639,55.85521193,18.86534116,21.18693853,968.75,37.87462444,2.177655252,n,NV
Bd_310,A,2.04,2.1,594.7872091,562.5,45.06192515,140.625,42.38850678,44.90551875,25.42617464,19.63575051,921.875,36.37161486,8.690310293,515.625,52.5080147,125,42.61621821,45.92109686,4.51231622,47.99569848,890.625,41.18615581,11.32185889,468.75,42.34032199,125,44.4243011,48.16787387,38.31197796,4.028344032,1000,23.28467533,19.05564666,m,NV
Bd_311,A,2.76,3.01,784.7683698,500,16.77946583,187.5,32.00975831,29.73388628,32.00975831,-15.23029248,1000,17.05119455,-0.271728723,437.5,25.67515863,187.5,30.30833853,30.18147478,30.30833853,-4.6331799,875,1.936764433,23.7383942,765.625,54.10355661,187.5,42.5841888,46.28338555,0.035863898,54.06769272,953.125,40.57035242,13.53320419,n,NV
Bd_311,aa,3.46,3.59,734.9112933,687.5,51.80531173,226.5625,46.07872737,49.67879651,-11.7412113,63.54652302,906.25,47.12606804,4.679243687,726.5625,41.82538254,234.375,44.47698339,45.62165321,-5.880727433,47.70610997,937.5,49.44246817,-7.617085636,593.75,37.70026811,296.875,47.11240332,37.70026811,47.11240332,-9.412135209,859.375,39.52150443,-1.82123632,m,NV
Bd_311,A,3.75,3.97,734.6326578,390.625,46.96442789,203.125,41.97509811,46.96442789,1.048918777,45.91550912,1000,27.10268399,19.86174391,406.25,42.35780941,203.125,43.25523889,43.24758879,43.25523889,-0.897429485,859.375,12.6553126,29.7024968,750,47.1967187,187.5,44.12906077,48.64346137,3.349850734,43.84686797,937.5,41.97295432,5.223764384,n,NV
Bd_311,i,4.93,5.01,481.6671701,437.5,23.1973092,187.5,22.41936881,28.18250727,7.605229657,15.59207955,968.75,4.51391899,18.68339021,500,4.873160477,218.75,8.409559329,12.8771409,-4.051847768,8.925008245,843.75,2.819173862,2.053986615,437.5,45.27591883,218.75,41.22428318,47.93437668,7.242693863,38.03322497,843.75,25.33613013,19.9397887,n,NV
Bd_311,i,5.65,5.7,417.3810397,1218.75,-8.021804069,187.5,25.86845526,20.58264668,25.86845526,-33.89025933,906.25,-1.942296129,-6.07950794,343.75,40.80444888,156.25,38.76944924,41.9447147,11.08316773,29.72128115,937.5,7.040987429,33.76346145,687.5,42.45721609,160.7817942,46.81530481,43.12492112,46.81530481,-4.358088713,875,39.1210481,3.336167989,n,NV
Bd_312,A,2.82,2.89,1069.658276,656.25,42.16846179,125,41.6528663,45.36077235,25.95296393,16.21549786,968.75,35.57249793,6.595963858,750,34.13856267,125,42.50075635,45.90237909,26.39625157,7.742311105,1000,36.93094952,-2.792386846,921.875,45.15782312,109.375,43.6478051,46.99464968,9.503908823,35.6539143,921.875,45.15782312,0,n,NV
Bd_312,A,3.12,3.2,815.8403719,1062.5,34.55856197,125,43.73931992,48.6583399,39.43040842,-4.871846444,1000,34.48731216,0.071249815,1125,32.8166685,125,40.10113274,46.16427561,40.45177664,-7.635108143,937.5,31.63755419,1.179114309,656.25,47.57985137,125,48.35182385,50.95675364,17.51714824,30.06270313,937.5,39.71413311,7.865718263,m,NV
Bd_312,A,3.39,3.49,567.9698457,500,47.06687729,172.8701779,46.72868889,45.95237599,48.89754929,-1.830672001,937.5,34.68972899,12.3771483,437.5,47.93330989,173.3317427,46.23162856,43.17911454,47.93330989,0,1000,25.6869832,22.24632669,656.25,46.66004076,125,48.19278195,50.75736601,14.83703434,31.82300642,906.25,36.40160364,10.25843712,n,NV
Bd_312,aa,5.05,5.14,628.1163373,500,37.39155978,93.75,44.34099106,46.22532514,16.31692132,21.07463845,906.25,29.99197441,7.39958537,578.125,30.45105531,93.75,44.4116351,44.08443521,44.4116351,-13.96057979,968.75,28.16553782,2.285517486,390.625,33.97459461,93.75,40.92721672,41.10491151,16.18248637,17.79210824,984.375,16.50664583,17.46794878,m,NV
Bd_312,A,5.29,5.43,513.7031145,390.625,33.97459461,93.75,40.92721672,41.10491151,16.18248637,17.79210824,984.375,16.50664583,17.46794878,390.625,33.97459461,93.75,40.92721672,41.10491151,16.18248637,17.79210824,984.375,16.50664583,17.46794878,375,46.98879576,179.7336618,45.64825314,46.88515393,40.10610349,6.882692279,875,19.09175081,27.89704495,n,NV
Bd_313,aa,3.99,4.08,718.9634731,421.875,35.92158705,93.75,41.64285867,44.44850729,4.525276367,31.39631068,906.25,24.14522029,11.77636675,390.625,36.58619321,93.75,40.97054519,42.57126306,11.93087097,24.65532224,906.25,18.45331421,18.13287899,468.75,18.89901988,93.75,40.35577335,36.41089043,40.35577335,-21.45675347,937.5,17.96134224,0.937677645,m,NV
Bd_313,A,4.29,4.4,459.1059373,468.75,18.89901988,93.75,40.35577335,36.41089043,40.35577335,-21.45675347,937.5,17.96134224,0.937677645,468.75,18.89901988,93.75,40.35577335,36.41089043,40.35577335,-21.45675347,937.5,17.96134224,0.937677645,757.8125,50.65720583,148.4375,55.91867813,54.42157846,55.91867813,-5.261472296,914.0625,44.80239968,5.854806151,n,NV
Bd_314,A,0.05,0.36,1165.6158,562.5,37.13771654,102.8753482,38.1626439,35.8616994,38.1626439,-1.024927368,937.5,13.94845054,23.189266,500,15.71108373,105.2448795,33.84305719,33.08783244,33.84305719,-18.13197346,937.5,14.46881704,1.242266692,593.75,48.83078565,156.25,46.29894138,49.04826831,25.07512582,23.75565983,906.25,38.73694313,10.09384252,n,NV
Bd_314,oh,1.19,1.27,589.1655149,921.875,39.52686269,109.375,47.51491128,53.53276313,7.688820115,31.83804257,921.875,39.52686269,0,1031.25,38.14343375,109.375,47.76942184,52.55334592,11.36346664,26.77996712,921.875,36.72255562,1.420878139,718.75,48.22357991,125,45.7897208,48.8661875,27.44843613,20.77514379,1000,41.27493753,6.948642379,n,NV
Bd_314,oh,1.6,1.64,520.7271054,281.25,28.36277072,93.75,36.48643925,38.85002955,15.58036526,12.78240545,984.375,-2.339396892,30.70216761,281.25,28.36277072,93.75,36.48643925,38.85002955,15.58036526,12.78240545,984.375,-2.339396892,30.70216761,1187.5,47.17392478,125,48.07751948,49.6334833,31.87332613,15.30059864,1000,39.8716062,7.30231858,m,NV
Bd_315,aa,0.4,0.47,605.0058937,437.5,42.30820936,172.8164398,45.36774956,45.91993689,38.48773559,3.820473779,1000,23.51068132,18.79752804,312.5,44.84716363,140.0504117,42.00867526,44.84716363,37.91867817,6.92848546,937.5,16.75918249,28.08798113,468.75,42.32633384,156.25,47.44201847,48.26299558,19.77654044,22.5497934,937.5,32.68261822,9.643715615,m,NV
Bd_315,ee,0.51,0.57,533.3167933,343.75,52.70825471,156.25,48.12686227,52.70825471,13.71897853,38.98927618,875,22.81749974,29.89075497,375,50.85027505,187.5,48.81457612,52.73013082,19.60088543,31.24938963,875,30.40351073,20.44676432,437.5,43.12427483,156.25,41.73371644,44.66576332,14.13488004,28.98939479,1000,31.46707313,11.6572017,n,NV
Bd_315,aa,1.97,2.05,664.2041752,406.25,38.55761789,93.75,42.11787391,45.46458569,16.26284782,22.29477007,953.125,24.38577464,14.17184325,546.875,30.94012753,93.75,42.06953919,43.42125833,18.57776345,12.36236408,953.125,25.79791969,5.142207844,375,36.22357798,93.75,40.50473981,41.79766425,21.79847573,14.42510225,937.5,16.36427769,19.85930029,m,NV
Bd_315,A,2.23,2.34,447.413796,375,36.22357798,93.75,40.50473981,41.79766425,21.79847573,14.42510225,937.5,16.36427769,19.85930029,375,36.22357798,93.75,40.50473981,41.79766425,21.79847573,14.42510225,937.5,16.36427769,19.85930029,312.5,46.84076025,125,46.11865175,49.91629839,37.63977266,9.200987589,937.5,21.61310785,25.2276524,n,NV
Bd_316,ee,0.55,0.61,328.1026519,312.5,38.90839891,156.25,44.17962644,38.90839891,44.17962644,-5.27122753,968.75,13.04289967,25.86549924,281.25,28.80189188,156.25,36.40691276,31.46289312,36.40691276,-7.605020877,968.75,13.94140073,14.86049116,625,53.30281213,156.25,50.28065673,49.17252458,53.30281213,0,937.5,42.43922373,10.86358841,n,NV
Bd_316,A,0.69,0.77,739.2854822,609.375,49.37548239,156.25,42.16475905,42.98285003,0.158728645,49.21675374,890.625,24.23404654,25.14143585,656.25,36.2601388,125,40.78124907,38.56987908,40.78124907,-4.521110268,890.625,23.66075537,12.59938343,312.5,48.45048171,159.2295386,47.22923742,48.45048171,38.14324182,10.30723988,875,20.96245512,27.48802659,m,NV
Bd_316,A,2.44,2.5,775.8546528,343.75,35.05948971,156.25,37.98434455,35.05948971,37.98434455,-2.924854839,875,4.288353927,30.77113578,343.75,35.11728217,156.25,30.49601817,35.11728217,17.494997,17.62228517,875,4.734881236,30.38240094,531.25,35.16967585,156.25,45.96755475,43.81720936,45.96755475,-10.79787891,1000,33.00069996,2.168975888,m,NV
