deb_018 i 1 1.05 895.0370509 1578.125 24.43543749 203.125 23.89841421 18.8621164 27.36534079 -2.929903302 890.625 12.7677482 11.66768929 1812.5 32.82613748 203.125 24.92765044 13.68005036 33.65417938 -0.828041897 968.75 11.17107894 21.65505854 1859.375 35.78903819 218.75 23.84919645 16.11296615 37.71125004 -1.922211842 1015.625 12.25388305 23.53515514 n VN
deb_018 ee 1.09 1.16 319.148596 343.75 41.88713337 187.5 49.95482794 44.91402271 49.95482794 -8.067694564 937.5 16.22949862 25.65763475 250 31.27931828 187.5 48.61318368 39.34317376 48.61318368 -17.3338654 906.25 10.77598579 20.50333249 187.5 37.2779356 156.25 39.3438068 23.06159784 39.3438068 -2.065871201 937.5 -5.581361363 42.859296963 n NV
deb_018 A 1.21 1.28 702.6697546 1062.5 29.61441989 152.0801937 37.47309735 35.7684497 38.86912319 -9.254703291 875 23.11909384 6.495326051 1000 34.28125691 187.4424348 39.05388506 42.73956736 32.28996402 1.991292888 1000 34.28125691 0 1062.5 37.51948313 187.5 43.04314462 46.48085869 34.73115453 2.788328592 1000 37.37349012 0.14599301 m NV
deb_018 oh 1.87 1.91 925.5966426 1281.25 -3.029543891 156.25 -4.539244126 -4.765686807 14.90391032 -17.93345422 875 -12.93761791 9.908074018 1000 -13.9565655 156.25 9.233545457 3.02506663 18.78954194 -32.74610744 1000 -13.9565655 0 906.25 27.77571528 156.25 5.928144065 -0.269075146 27.77571528 0 906.25 27.77571528 0 m VN
deb_018 aa 2.75 2.83 544.8067798 468.75 60.07088536 218.75 51.91844896 60.07088536 11.72345667 48.34742868 875 36.32899908 23.74188627 656.25 58.77523179 218.75 51.01372551 53.46852244 8.873688965 49.90154282 875 42.83108111 15.94415068 656.25 58.55173166 218.75 51.20167538 53.19976799 11.36035954 47.19137212 906.25 43.01437029 15.53736137 m VN
deb_018 A 2.89 2.98 721.0842866 390.625 28.01353062 203.125 35.60074117 28.01353062 35.60074117 -7.587210551 984.375 9.172828662 18.84070195 1656.25 33.0146977 218.75 15.86216724 17.43044222 9.78084921 23.23384849 890.625 7.996525425 25.018172275 1484.375 37.29282004 218.75 15.97849121 19.21189414 16.84279698 20.45002306 843.75 12.33249166 24.96032838 m NV
deb_018 oh 5 5.05 725.4302962 312.5 54.36741215 140.625 54.28822523 56.62286401 24.69283186 29.6745803 890.625 31.8815166 22.48589555 437.5 58.92196037 140.625 54.65802708 56.72186272 7.66062533 51.26133504 1015.625 38.0886482 20.83331217 421.875 57.51725063 140.625 54.73091977 56.85807976 15.80493534 41.7123153 1000 33.81524818 23.70200245 n VN
deb_018 oh 5.09 5.15 496.4784548 1625 3.033708383 140.625 25.25674556 8.266929139 25.25674556 -22.22303718 1000 1.482722419 1.550985964 1343.75 11.62134878 125 15.28735083 16.66068023 16.12194221 -4.500593436 921.875 11.19615692 0.42519186 1687.5 23.83715013 140.625 27.64397567 17.59987364 34.24710579 -10.40995566 1000 16.72213875 7.11501138 n NV
deb_018 oh 5.82 5.89 430.351141 343.75 31.46978229 187.5 36.32474581 31.46978229 36.32474581 -4.854963528 906.25 6.075153272 25.39462901 1437.5 6.801017759 187.5 18.78910238 10.82668891 20.476698 -13.67568024 1000 3.467685064 3.333332695 750 0.164246799 187.5 22.10937551 12.61200978 22.10937551 -21.94512871 906.25 2.013294568 -1.849047769 n VN
deb_018 A 5.94 6.05 586.546969 546.875 39.69892847 234.375 41.46733052 48.80858103 9.167820104 30.53110836 953.125 34.12623011 5.572698353 703.125 49.44398935 234.375 39.71037974 39.27368002 49.86401147 -0.420022123 937.5 43.68368671 5.76030264 718.75 42.24584974 234.375 38.84286112 42.4352916 10.10373782 32.14211192 968.75 33.56394011 8.68190963 n NV
deb_0180 i 1.41 1.47 223.9741397 687.5 37.95075806 218.75 31.89933468 32.8177787 13.72445123 24.22630683 875 29.84829245 8.102465609 656.25 37.92783337 218.75 31.89971301 32.95557728 10.51234841 27.41548496 906.25 27.88251641 10.04531696 687.5 35.75373465 218.75 32.44186785 33.84138625 -14.80985731 50.56359196 906.25 24.62197841 11.13175624 m VN
deb_0180 A 1.54 1.62 590.4681186 500 0.347855212 218.75 15.11523879 6.169220034 15.11523879 -14.76738358 875 -7.912652844 8.260508056 656.25 4.624051983 218.75 11.58002583 0.011588472 11.58002583 -6.955973845 875 -6.009691197 10.63374318 656.25 3.392781202 187.5 -7.038116607 -4.959039616 0.542794946 2.849986256 875 -7.109284282 10.502065484 m NV
deb_0180 A 1.84 1.89 736.5877084 375 30.12815743 187.5 36.44247847 30.12815743 36.44247847 -6.314321034 937.5 9.520761849 20.60739559 375 29.25657859 187.5 36.21961704 29.25657859 36.21961704 -6.963038454 937.5 2.897651543 26.358927047 343.75 26.08798504 187.5 34.99892355 29.20176078 34.99892355 -8.910938505 937.5 0.172342714 25.915642326 n VN
deb_0180 E 2.29 2.42 552.4183685 531.25 28.03096077 187.5 29.55217092 29.3271024 29.55217092 -1.521210149 937.5 5.445394244 22.58556653 500 25.43360514 187.5 31.73743193 27.75750295 31.73743193 -6.303826792 1031.25 5.895888353 19.537716787 406.25 27.84553395 187.5 31.36819993 28.61794439 31.36819993 -3.522665981 906.25 8.779631212 19.065902738 n VN
deb_0180 A 4.32 4.37 1337.020469 640.625 38.67967333 125 27.89466275 28.50052216 4.819575828 33.8600975 921.875 30.50078317 8.178890156 531.25 39.60658578 140.625 26.1137234 28.22657418 15.13082247 24.4757633 937.5 34.01405695 5.59252883 484.375 30.50987866 156.25 25.91174258 25.38473502 36.13994498 -5.630066326 906.25 24.81428613 5.69559253 n VN
deb_0180 oh 6.76 6.85 487.2079104 468.75 21.93140317 156.25 26.5003196 25.47691304 26.5003196 -4.568916425 875 8.165825814 13.76557736 1125 6.9521636 187.5 -0.475265844 9.268514668 -24.47767217 31.42983577 875 6.627985792 0.324177808 1593.75 24.45832835 187.5 6.740734481 7.119313302 3.36238554 21.09594281 937.5 3.134766347 21.323562003 n VN
deb_0180 A 6.91 7 643.3516461 406.25 35.46379932 203.125 29.14068894 35.46379932 11.71462887 23.74917045 1015.625 4.539536382 30.92426293 1781.25 22.42580457 218.75 11.49463848 19.60605136 -15.06546005 37.49126463 1031.25 0.915366803 21.510437767 1593.75 21.3547702 218.75 13.51294013 15.9085422 7.286516349 14.06825385 1046.875 -0.364277033 21.719047233 n NV
deb_0180 A 7.74 7.79 465.7132671 625 26.56712042 187.5 28.461041 30.2799019 15.35593147 11.21118895 937.5 32.59889383 -6.031773407 562.5 14.74357708 187.5 23.63912226 13.17198374 23.63912226 -8.895545181 937.5 12.96354984 1.78002724 750 13.01887792 187.5 11.07515268 3.184404859 13.01887792 0 1000 10.73389834 2.28497958 n VN
deb_0180 ee 7.83 7.91 512.2334016 671.875 38.25272414 218.75 32.47865428 35.4229958 13.11092225 25.14180189 1046.875 31.2029305 7.049793639 765.625 44.35723688 187.5 33.51610578 33.54066855 -5.376904821 49.7341417 953.125 33.27020976 11.08702712 671.875 42.23014144 171.875 33.49924109 34.51612396 3.927423936 38.3027175 1015.625 34.0996343 8.13050714 n NV
deb_0180 aa 10.23 10.31 467.0052503 375 21.90141031 125 30.08900088 23.044566 30.08900088 -8.187590572 906.25 -2.146845163 24.04825547 281.25 22.71179027 125 30.10800594 22.71179027 30.10800594 -7.396215665 1000 -4.692905647 27.404695917 250 20.31689116 125 28.84035286 21.13871832 28.84035286 -8.523461701 937.5 -8.941438495 29.258329655 n VN
deb_0180 ee 10.53 10.6 370.5921658 375 35.594758 125 27.00279254 32.03141608 21.98879305 13.60596496 937.5 8.322097867 27.27266014 375 34.79433797 125 30.11061621 32.14312195 25.71436968 9.079968292 937.5 11.33799069 23.45634728 375 31.87870001 125 27.52275162 28.24658903 6.644554554 25.23414546 1000 3.714628296 28.164071714 n VN
deb_0180 ee 11.08 11.14 430.3283479 250 18.25631674 125 29.99855065 18.25631674 29.99855065 -11.7422339 968.75 -5.61691384 23.87323058 1734.375 -1.344533079 140.625 27.75255886 14.46123598 28.95022585 -30.29475893 906.25 -6.538808653 5.194275574 1750 -5.576639375 140.625 28.49804696 12.51960613 28.49804696 -34.07468634 921.875 -2.680124871 -2.896514504 n VN
deb_0181 aa 1.59 1.64 428.951245 437.5 26.66154746 187.5 24.95502333 24.4940231 26.66154746 0 875 3.299848388 23.36169907 468.75 18.29084227 218.75 11.15702236 25.67888756 9.802246685 8.488595587 843.75 14.13465985 4.15618242 468.75 16.72247605 218.75 2.403511216 21.31838158 10.13351498 6.588961064 843.75 7.803483116 8.918992934 n VN
deb_0181 ee 1.68 1.76 508.9863916 406.25 26.44138981 281.25 34.17848949 24.49307431 34.17848949 -7.737099689 906.25 23.87283738 2.568552421 468.75 46.26067951 218.75 36.26580426 46.26067951 7.147289686 39.11338983 937.5 34.57100457 11.68967494 468.75 47.96847668 218.75 36.88519258 47.96847668 -0.420736357 48.38921303 906.25 27.42685604 20.54162064 n NV
deb_0181 i 3.58 3.66 299.1955942 625 16.36557279 218.75 18.36654624 9.538866099 18.5298177 -2.164244915 843.75 5.836046274 10.52952651 406.25 37.07135718 218.75 33.47880338 37.07135718 0.260951148 36.81040604 843.75 12.65380285 24.41755433 406.25 39.30268438 187.5 33.8624352 39.30268438 6.130342894 33.17234149 968.75 4.729393755 34.573290625 m VN
deb_0181 aa 3.71 3.78 613.5112227 593.75 28.97139541 156.25 33.37866315 33.09035299 33.37866315 -4.407267737 875 21.83375479 7.137640623 625 37.38335421 156.25 32.87218053 32.17427074 39.23546731 -1.852113106 906.25 31.32267316 6.06068105 750 39.10762757 156.25 32.73303375 32.90512259 10.75191532 28.35571224 906.25 34.1431426 4.96448497 m NV
deb_0181 A 4.08 4.15 560.2358531 281.25 36.69096128 250 40.89804816 28.82380605 40.89804816 -4.207086882 937.5 4.804468199 31.88649308 375 15.4241859 218.75 42.89939137 37.19459714 42.89939137 -27.47520548 875 7.267895339 8.156290561 281.25 17.04519778 218.75 41.00874227 33.24665669 41.00874227 -23.96354449 843.75 3.284284346 13.760913434 m NV
deb_0181 A 4.65 4.74 737.848123 625 24.85573346 171.875 17.66482328 16.97535772 24.85573346 0 906.25 16.51234178 8.343391684 640.625 16.21309733 171.875 15.52250176 16.31333526 17.19296981 -0.979872478 906.25 7.511119113 8.701978217 625 18.34761311 203.125 10.71798027 13.49685623 20.78443252 -2.436819412 937.5 8.40875021 9.9388629 n VN
deb_0182 oh 0.59 0.65 478.7314735 750 20.06171831 218.75 20.44145652 15.93727592 20.52404609 -0.462327782 875 20.46479695 -0.403078639 625 41.9892762 218.75 29.13520175 34.85951398 7.011343945 34.97793226 1031.25 41.76529163 0.22398457 625 39.9438212 218.75 30.98330869 35.73644525 11.05744648 28.88637472 1031.25 38.87140289 1.07241831 n VN
deb_0182 A 1.28 1.37 683.1327652 'a1hz' 'a1db' 'h1hz' 'h1db' 'h2db' 'p0db' 'a1p0' 'p1hz' 'p1db' #VALUE! 'a1hz' 'a1db' 'h1hz' 'h1db' 'h2db' 'p0db' 'a1p0' 'p1hz' 'p1db' #VALUE! 'a1hz' 'a1db' 'h1hz' 'h1db' 'h2db' 'p0db' 'a1p0' 'p1hz' 'p1db' #VALUE! n VN
deb_0182 A 1.4 1.49 694.7949345 312.5 36.79767439 218.75 40.16563195 29.93195519 40.23232603 -3.434651634 843.75 13.0233829 23.77429149 406.25 50.63446726 218.75 45.69432424 50.63446726 15.75485439 34.87961287 843.75 22.06304064 28.57142662 406.25 48.65472646 218.75 44.35630415 48.65472646 12.60189969 36.05282677 843.75 19.12495977 29.52976669 n NV
deb_0184 A 0.59 0.65 732.4462061 250 -11.08518088 187.5 39.04799356 29.34231607 39.04799356 -50.13317444 1031.25 20.04411181 -31.1292927 250 12.10676278 187.5 40.95378273 29.11499081 40.95378273 -28.84701995 906.25 11.76959155 0.33717123 250 16.33491363 187.5 39.91275712 24.96053373 39.91275712 -23.57784349 875 8.001202425 8.333711205 n VN
deb_0184 ee 0.69 0.75 608.747902 1281.25 24.29131115 203.125 31.24825362 27.43184309 32.45962091 -8.168309755 1046.875 15.74912166 8.542189494 1531.25 27.92538913 203.125 18.78126377 20.98662351 11.51529939 16.41008973 984.375 6.85348096 21.07190817 1390.625 32.09560068 218.75 14.397697 14.14367973 32.09560068 0 1015.625 13.95130307 18.14429761 n NV
deb_0184 aa 1.23 1.29 1019.954183 375 7.002115879 218.75 8.008938693 -2.955493889 9.663740067 -2.661624188 968.75 -9.517090467 16.51920635 500 6.825000906 250 9.846455786 6.825000906 9.846455786 -3.02145488 1000 -3.678377774 10.50337868 1062.5 10.25273655 218.75 6.987781114 13.58521303 14.54070292 -4.287966377 968.75 7.032308535 3.220428015 m VN
deb_0184 oh 1.41 1.48 664.7835204 500 27.64359947 250 34.85953899 27.64359947 34.85953899 -7.215939521 968.75 15.40401317 12.2395863 500 27.27839981 250 34.94596629 27.27839981 34.94596629 -7.667566485 968.75 16.97641178 10.30198803 718.75 6.408572114 250 35.30152946 26.22565604 35.30152946 -28.89295734 968.75 19.59665588 -13.188083766 m NV
deb_0184 oh 1.72 1.79 530.6876629 187.5 34.36177813 187.5 34.36177813 7.478233381 34.36177813 0 875 -11.00716447 45.3689426 250 13.17762933 187.5 20.76158589 2.622926146 20.76158589 -7.58395656 1000 -18.13136815 31.30899748 781.25 4.098822839 187.5 4.837800412 8.962422168 4.721194106 -0.622371267 1031.25 8.981851203 -4.883028364 m VN
deb_0184 ee 1.84 1.88 610.1439413 500 13.99847747 218.75 39.38087903 35.73716036 39.38087903 -25.38240156 1031.25 11.4254552 2.573022273 312.5 4.25784359 218.75 38.66388171 30.81931683 38.66388171 -34.40603811 1031.25 7.948380628 -3.690537038 250 33.72207701 218.75 37.50161131 25.55242038 37.50161131 -3.779534296 843.75 4.285036023 29.437040987 m NV
deb_0184 A 2.2 2.28 586.6542434 500 36.15385047 187.5 37.76434606 39.56117588 24.86113127 11.2927192 875 23.63382469 12.52002578 562.5 36.47939662 187.5 37.16821566 38.35048965 24.07650579 12.40289083 875 23.34505631 13.13434031 625 37.65009624 187.5 36.29858526 35.69312169 37.65009624 0 1000 24.30662274 13.3434735 n VN
deb_0184 oh 2.41 2.46 446.0470863 750 30.07172625 187.5 38.42325275 26.11008757 38.50334207 -8.431615818 875 28.18590923 1.885817024 750 27.60523016 187.5 37.79127334 30.54153232 37.79127334 -10.18604319 875 32.42212388 -4.81689372 687.5 41.13114271 160.0708699 34.00314122 31.29149669 41.13114271 0 875 35.64919027 5.48195244 n VN
deb_0184 ee 2.52 2.56 428.102738 421.875 -2.732548903 156.25 18.80723634 2.704254285 18.80723634 -21.53978524 937.5 -15.50654533 12.77399642 265.625 32.0418279 140.625 38.93055893 32.0418279 38.93055893 -6.888731029 921.875 6.617297157 25.424530743 265.625 33.4547576 125 38.15936985 33.4547576 38.15936985 -4.70461224 921.875 -1.268297955 34.723055555 n NV
deb_0184 oh 3.62 3.68 500.1177824 531.25 32.40830166 218.75 34.51159364 27.27082542 35.11609483 -2.707793162 843.75 26.05353161 6.354770048 593.75 49.70088556 187.5 41.71783831 42.07464906 13.66550381 36.03538175 968.75 48.46538405 1.23550151 593.75 41.963888 187.5 40.32146946 39.43318619 48.88650061 -6.92261261 906.25 47.84614277 -5.88225477 m VN
deb_0184 A 3.72 3.8 724.4074109 437.5 42.39320471 187.5 41.57132358 42.39320471 10.37810696 32.01509775 875 35.99106651 6.4021382 437.5 48.4826983 187.9836649 40.55390841 48.4826983 1.194865405 47.28783289 875 36.64351405 11.83918425 437.5 49.6839339 187.5071124 39.13605667 49.6839339 18.61460786 31.06932604 875 34.55584522 15.12808868 m NV
deb_0184 ee 3.84 3.9 473.8462894 437.5 54.80530798 218.75 44.80010862 54.80530798 12.05856007 42.74674791 843.75 31.55562835 23.24967963 437.5 59.54518664 218.75 45.98142311 59.54518664 7.945058474 51.60012817 875 34.25123216 25.29395448 437.5 59.0265347 218.75 46.38640632 59.0265347 3.267055503 55.7594792 875 31.96568848 27.06084622 n NV
deb_0184 A 5.62 5.75 697.2636421 437.5 51.50602393 189.3581675 38.37905717 51.50602393 21.65462391 29.85140002 875 31.15801149 20.34801244 437.5 42.92428603 187.5 33.68079741 42.92428603 23.18060464 19.74368139 1000 19.62521431 23.29907172 437.5 35.99835884 187.5 35.64892226 35.99835884 22.85818745 13.14017138 937.5 17.36203674 18.6363221 n VN
deb_0185 E 1.26 1.39 551.1642787 375 35.88071081 156.25 40.21202188 45.06755989 -5.956850594 41.83756141 937.5 26.19901782 9.681692995 468.75 39.69085588 156.25 36.47036915 41.79854421 -2.361192832 42.05204871 937.5 33.75425732 5.93659856 343.75 35.67006199 171.875 35.9309433 38.0333218 -0.689406083 36.35946807 875 12.97648653 22.69357546 n VN
deb_0185 oh 1.42 1.5 398.9403897 218.75 38.70901415 218.75 38.70901415 15.00021878 38.70901415 0 843.75 2.505009905 36.20400425 218.75 39.53230102 187.5 40.84019303 27.27017254 40.84019303 -1.307892016 875 -5.114009572 44.646310592 218.75 39.2496665 187.5 40.70053298 25.87850118 40.70053298 -1.450866485 875 -3.696901515 42.946568015 n NV
deb_0185 oh 2.15 2.22 485.0037202 437.5 32.6657495 156.25 35.4841222 37.73606795 5.757414849 26.90833465 968.75 18.29036449 14.37538502 312.5 40.34193415 156.25 36.21195883 40.34193415 7.809249556 32.5326846 937.5 8.537076448 31.804857702 312.5 39.52516951 156.25 34.27628993 39.52516951 3.793939031 35.73123048 906.25 10.80454342 28.72062609 n VN
deb_0185 oh 2.31 2.36 445.3427115 593.75 44.63498857 156.25 33.39738662 37.34471259 17.59081415 27.04417442 906.25 32.77584781 11.85914076 781.25 47.0411008 156.25 36.38124801 38.15364429 10.9460033 36.09509749 937.5 40.22759407 6.81350673 625 48.26710693 156.25 37.68511201 39.00372495 8.133049717 40.13405722 906.25 39.98430078 8.28280615 n NV
deb_0185 aa 3.18 3.23 605.6129975 734.375 35.3750454 109.375 28.40578152 31.61154243 1.615969461 33.75907594 921.875 28.93808979 6.436955606 578.125 24.28386064 93.75 28.76566416 31.85850753 5.180148356 19.10371228 937.5 23.27336543 1.01049521 484.375 19.50419823 93.75 28.19458754 30.90360771 3.509440994 15.99475724 906.25 19.13574622 0.36845201 n VN
deb_0186 i 1.29 1.37 323.053086 843.75 29.26324817 218.75 17.13590164 19.23092815 18.9559782 10.30726998 843.75 29.26324817 0 859.375 14.02680208 203.125 8.709775805 18.94597068 -2.883036608 16.90983869 859.375 14.02680208 0 843.75 19.95913474 203.125 10.47169365 12.79680402 15.14557899 4.813555757 859.375 19.31071827 0.64841647 n VN
deb_0186 i 1.48 1.59 293.5004096 468.75 43.51633999 218.75 34.76157077 43.51633999 6.258319758 37.25802023 906.25 27.88607673 15.63026326 468.75 46.90307808 218.75 35.23443753 46.90307808 3.866972756 43.03610533 906.25 29.66149569 17.24158239 468.75 45.12630571 218.75 35.4278039 45.27350647 0.208275763 44.91802995 906.25 27.67219612 17.45410959 n NV
deb_0187 oh 0.59 0.68 416.1725958 359.375 4.789307914 234.375 44.54936779 33.73060596 44.54936779 -39.76005988 953.125 24.69847698 -19.90916907 296.875 14.92776086 250 46.88320147 34.33804876 46.88320147 -31.95544061 968.75 23.59907585 -8.67131499 265.625 32.86761481 218.75 43.99263202 30.85049438 43.99263202 -11.1250172 921.875 18.86025077 14.00736404 m VN
deb_0187 oh 0.75 0.82 524.4103914 312.5 40.23455468 156.25 42.5493659 40.23455468 42.5493659 -2.314811211 937.5 5.10686472 35.12768996 312.5 43.62128095 156.25 44.85919974 43.62128095 44.85919974 -1.237918789 968.75 9.074840399 34.546440551 343.75 43.81723439 156.25 44.86135697 43.81723439 44.86135697 -1.044122583 1000 5.983199295 37.834035095 m NV
deb_0187 i 0.97 1.09 354.921976 609.375 27.0913422 203.125 21.90471337 17.91781356 27.0913422 0 1031.25 14.96344505 12.12789714 656.25 14.50415629 203.125 12.43602205 9.958597672 19.9500286 -5.445872309 1015.625 8.871162019 5.632994271 640.625 15.94311745 203.125 14.04478037 7.122900909 19.06547216 -3.122354709 1031.25 8.542864816 7.400252634 n VN
deb_0187 i 1.24 1.33 309.650846 437.5 49.7370602 239.184072 37.79775817 49.7370602 4.227561303 45.5094989 1062.5 34.03488773 15.70217247 437.5 51.03754408 237.3077741 37.82987495 51.03754408 -2.606313843 53.64385793 1062.5 33.59535188 17.4421922 437.5 46.955809 190.4058392 38.42017318 46.955809 -4.19117553 51.14698453 875 28.94735502 18.00845398 n NV
deb_0187 A 2.82 2.9 594.6916774 252.8579893 31.99445448 187.5 35.2554636 26.13918052 35.2554636 -3.261009117 875 -13.4077709 45.40222537 253.4086881 32.22928825 187.5 34.58153323 24.48742214 34.58153323 -2.352244981 937.5 -7.569666771 39.798955021 312.5 21.01047086 187.5 35.4674554 24.39147034 35.4674554 -14.45698454 875 -14.60998539 35.62045625 n VN
deb_0187 A 2.94 3.05 577.0765715 375 20.50304378 218.75 44.77019491 38.27077054 44.77019491 -24.26715114 906.25 17.58197446 2.921069317 390.625 12.12905095 234.375 45.75948411 38.30799261 45.75948411 -33.63043316 921.875 20.04998503 -7.92093408 375 6.905103773 234.375 46.24135853 37.52457105 46.24135853 -39.33625476 937.5 20.32055212 -13.415448347 n NV
