deb_0178,oh,3.85,3.93,489.0180545,343.75,12.57337545,187.5,25.32913365,12.57337545,25.32913365,-12.7557582,968.75,1.100683527,11.47269192,1062.5,-5.472385044,187.5,7.199501292,3.549915746,7.199501292,-12.67188634,1031.25,-6.117106147,0.644721103,1187.5,14.28328207,187.5,10.9554503,15.29174386,10.11636493,4.166917138,875,11.81233979,2.47094228,n,NV
deb_0178,i,5.41,5.44,362.0293888,1500,4.334959156,250,18.95891633,5.889178563,20.22303319,-15.88807403,937.5,-4.751899458,9.086858614,1687.5,4.692108633,250,17.41589397,12.94245081,17.93231825,-13.24020961,875,-3.158444894,7.850553527,625,18.77156378,250,16.7122476,20.31308198,0.776680467,17.99488331,1062.5,12.89433539,5.87722839,n,NV
deb_0179,ee,1.08,1.21,426.7610646,375,34.90515729,187.5,31.838601,34.90515729,18.08242655,16.82273074,1000,9.972087473,24.93306982,375,29.81606898,187.5,32.6700753,29.81606898,32.6700753,-2.854006328,937.5,5.713394661,24.102674319,375,12.74917622,190.5317447,29.92840752,17.45819213,29.92840752,-17.1792313,1000,7.616087325,5.133088895,n,NV
deb_0179,oh,3.19,3.25,483.048345,937.5,24.11321517,156.25,30.12332363,22.9712506,30.12332363,-6.010108458,937.5,24.11321517,0,1296.875,19.86144529,171.875,6.920883999,16.47075709,7.846957469,12.01448782,953.125,13.14007313,6.72137216,1296.875,17.47289731,187.5,2.434154246,9.830875307,-2.601327222,20.07422453,984.375,4.871981966,12.600915344,m,NV
deb_0179,oh,5.84,5.89,550.2514246,343.75,29.83148603,250,37.80778418,33.0676528,37.80778418,-7.976298151,906.25,9.776321649,20.05516438,437.5,44.08490362,218.75,34.91132907,44.08490362,4.819600585,39.26530304,906.25,17.23148006,26.85342356,437.5,48.3772047,218.75,34.49980641,48.3772047,7.463812112,40.91339259,843.75,15.96649371,32.41071099,m,NV
deb_0179,A,7.27,7.36,642.1172075,312.5,32.90134459,150.8888754,33.04744122,32.90134459,33.04744122,-0.146096628,875,1.983333397,30.91801119,375,18.58367718,152.4541316,19.8525708,15.50583348,19.8525708,-1.26889362,875,-0.13785989,18.72153707,375,20.01141972,187.5,9.673229139,20.01141972,14.97954043,5.031879292,937.5,-4.695767873,24.707187593,n,NV
deb_0179,A,9.17,9.35,1122.836518,468.75,42.83289711,218.75,33.95585234,42.83289711,3.775439204,39.0574579,937.5,30.33544613,12.49745097,468.75,47.40446232,218.75,33.70121324,47.40446232,5.817569185,41.58689313,937.5,33.82160651,13.58285581,468.75,47.68045705,218.75,32.87830107,47.68045705,8.40938969,39.27106736,937.5,38.1648333,9.51562375,n,NV
deb_0179,oh,10.11,10.17,424.1511959,375,26.51020635,218.75,28.9566237,27.80489793,28.9566237,-2.446417354,1031.25,-2.182426,28.69263235,406.25,32.59510623,218.75,32.00266514,32.59510623,7.777376892,24.81772933,1031.25,15.46948882,17.12561741,437.5,34.19113678,218.75,32.92948843,34.19113678,-1.557058199,35.74819498,1031.25,16.87182907,17.31930771,n,NV
deb_0179,A,11.83,11.91,549.5365227,562.5,23.72561692,78.125,14.81237933,22.65157519,11.94066913,11.78494779,921.875,4.191453431,19.53416349,171.875,40.46199414,156.25,42.21984866,26.31653688,42.21984866,-1.757854517,1015.625,2.98908388,37.47291026,156.25,28.89285915,125,40.31075867,29.66593787,40.31075867,-11.41789951,984.375,6.48573984,22.40711931,n,NV
deb_018,ee,1.09,1.16,319.148596,343.75,41.88713337,187.5,49.95482794,44.91402271,49.95482794,-8.067694564,937.5,16.22949862,25.65763475,250,31.27931828,187.5,48.61318368,39.34317376,48.61318368,-17.3338654,906.25,10.77598579,20.50333249,187.5,37.2779356,156.25,39.3438068,23.06159784,39.3438068,-2.065871201,937.5,-5.581361363,42.859296963,n,NV
deb_018,A,1.21,1.28,702.6697546,1062.5,29.61441989,152.0801937,37.47309735,35.7684497,38.86912319,-9.254703291,875,23.11909384,6.495326051,1000,34.28125691,187.4424348,39.05388506,42.73956736,32.28996402,1.991292888,1000,34.28125691,0,1062.5,37.51948313,187.5,43.04314462,46.48085869,34.73115453,2.788328592,1000,37.37349012,0.14599301,m,NV
deb_018,A,2.89,2.98,721.0842866,390.625,28.01353062,203.125,35.60074117,28.01353062,35.60074117,-7.587210551,984.375,9.172828662,18.84070195,1656.25,33.0146977,218.75,15.86216724,17.43044222,9.78084921,23.23384849,890.625,7.996525425,25.018172275,1484.375,37.29282004,218.75,15.97849121,19.21189414,16.84279698,20.45002306,843.75,12.33249166,24.96032838,m,NV
deb_018,oh,5.09,5.15,496.4784548,1625,3.033708383,140.625,25.25674556,8.266929139,25.25674556,-22.22303718,1000,1.482722419,1.550985964,1343.75,11.62134878,125,15.28735083,16.66068023,16.12194221,-4.500593436,921.875,11.19615692,0.42519186,1687.5,23.83715013,140.625,27.64397567,17.59987364,34.24710579,-10.40995566,1000,16.72213875,7.11501138,n,NV
deb_018,A,5.94,6.05,586.546969,546.875,39.69892847,234.375,41.46733052,48.80858103,9.167820104,30.53110836,953.125,34.12623011,5.572698353,703.125,49.44398935,234.375,39.71037974,39.27368002,49.86401147,-0.420022123,937.5,43.68368671,5.76030264,718.75,42.24584974,234.375,38.84286112,42.4352916,10.10373782,32.14211192,968.75,33.56394011,8.68190963,n,NV
deb_0180,A,1.54,1.62,590.4681186,500,0.347855212,218.75,15.11523879,6.169220034,15.11523879,-14.76738358,875,-7.912652844,8.260508056,656.25,4.624051983,218.75,11.58002583,0.011588472,11.58002583,-6.955973845,875,-6.009691197,10.63374318,656.25,3.392781202,187.5,-7.038116607,-4.959039616,0.542794946,2.849986256,875,-7.109284282,10.502065484,m,NV
deb_0180,A,6.91,7,643.3516461,406.25,35.46379932,203.125,29.14068894,35.46379932,11.71462887,23.74917045,1015.625,4.539536382,30.92426293,1781.25,22.42580457,218.75,11.49463848,19.60605136,-15.06546005,37.49126463,1031.25,0.915366803,21.510437767,1593.75,21.3547702,218.75,13.51294013,15.9085422,7.286516349,14.06825385,1046.875,-0.364277033,21.719047233,n,NV
deb_0180,ee,7.83,7.91,512.2334016,671.875,38.25272414,218.75,32.47865428,35.4229958,13.11092225,25.14180189,1046.875,31.2029305,7.049793639,765.625,44.35723688,187.5,33.51610578,33.54066855,-5.376904821,49.7341417,953.125,33.27020976,11.08702712,671.875,42.23014144,171.875,33.49924109,34.51612396,3.927423936,38.3027175,1015.625,34.0996343,8.13050714,n,NV
deb_0181,ee,1.68,1.76,508.9863916,406.25,26.44138981,281.25,34.17848949,24.49307431,34.17848949,-7.737099689,906.25,23.87283738,2.568552421,468.75,46.26067951,218.75,36.26580426,46.26067951,7.147289686,39.11338983,937.5,34.57100457,11.68967494,468.75,47.96847668,218.75,36.88519258,47.96847668,-0.420736357,48.38921303,906.25,27.42685604,20.54162064,n,NV
deb_0181,aa,3.71,3.78,613.5112227,593.75,28.97139541,156.25,33.37866315,33.09035299,33.37866315,-4.407267737,875,21.83375479,7.137640623,625,37.38335421,156.25,32.87218053,32.17427074,39.23546731,-1.852113106,906.25,31.32267316,6.06068105,750,39.10762757,156.25,32.73303375,32.90512259,10.75191532,28.35571224,906.25,34.1431426,4.96448497,m,NV
deb_0181,A,4.08,4.15,560.2358531,281.25,36.69096128,250,40.89804816,28.82380605,40.89804816,-4.207086882,937.5,4.804468199,31.88649308,375,15.4241859,218.75,42.89939137,37.19459714,42.89939137,-27.47520548,875,7.267895339,8.156290561,281.25,17.04519778,218.75,41.00874227,33.24665669,41.00874227,-23.96354449,843.75,3.284284346,13.760913434,m,NV
deb_0182,A,1.4,1.49,694.7949345,312.5,36.79767439,218.75,40.16563195,29.93195519,40.23232603,-3.434651634,843.75,13.0233829,23.77429149,406.25,50.63446726,218.75,45.69432424,50.63446726,15.75485439,34.87961287,843.75,22.06304064,28.57142662,406.25,48.65472646,218.75,44.35630415,48.65472646,12.60189969,36.05282677,843.75,19.12495977,29.52976669,n,NV
deb_0184,ee,0.69,0.75,608.747902,1281.25,24.29131115,203.125,31.24825362,27.43184309,32.45962091,-8.168309755,1046.875,15.74912166,8.542189494,1531.25,27.92538913,203.125,18.78126377,20.98662351,11.51529939,16.41008973,984.375,6.85348096,21.07190817,1390.625,32.09560068,218.75,14.397697,14.14367973,32.09560068,0,1015.625,13.95130307,18.14429761,n,NV
deb_0184,oh,1.41,1.48,664.7835204,500,27.64359947,250,34.85953899,27.64359947,34.85953899,-7.215939521,968.75,15.40401317,12.2395863,500,27.27839981,250,34.94596629,27.27839981,34.94596629,-7.667566485,968.75,16.97641178,10.30198803,718.75,6.408572114,250,35.30152946,26.22565604,35.30152946,-28.89295734,968.75,19.59665588,-13.188083766,m,NV
deb_0184,ee,1.84,1.88,610.1439413,500,13.99847747,218.75,39.38087903,35.73716036,39.38087903,-25.38240156,1031.25,11.4254552,2.573022273,312.5,4.25784359,218.75,38.66388171,30.81931683,38.66388171,-34.40603811,1031.25,7.948380628,-3.690537038,250,33.72207701,218.75,37.50161131,25.55242038,37.50161131,-3.779534296,843.75,4.285036023,29.437040987,m,NV
deb_0184,ee,2.52,2.56,428.102738,421.875,-2.732548903,156.25,18.80723634,2.704254285,18.80723634,-21.53978524,937.5,-15.50654533,12.77399642,265.625,32.0418279,140.625,38.93055893,32.0418279,38.93055893,-6.888731029,921.875,6.617297157,25.424530743,265.625,33.4547576,125,38.15936985,33.4547576,38.15936985,-4.70461224,921.875,-1.268297955,34.723055555,n,NV
deb_0184,A,3.72,3.8,724.4074109,437.5,42.39320471,187.5,41.57132358,42.39320471,10.37810696,32.01509775,875,35.99106651,6.4021382,437.5,48.4826983,187.9836649,40.55390841,48.4826983,1.194865405,47.28783289,875,36.64351405,11.83918425,437.5,49.6839339,187.5071124,39.13605667,49.6839339,18.61460786,31.06932604,875,34.55584522,15.12808868,m,NV
deb_0184,ee,3.84,3.9,473.8462894,437.5,54.80530798,218.75,44.80010862,54.80530798,12.05856007,42.74674791,843.75,31.55562835,23.24967963,437.5,59.54518664,218.75,45.98142311,59.54518664,7.945058474,51.60012817,875,34.25123216,25.29395448,437.5,59.0265347,218.75,46.38640632,59.0265347,3.267055503,55.7594792,875,31.96568848,27.06084622,n,NV
deb_0185,oh,1.42,1.5,398.9403897,218.75,38.70901415,218.75,38.70901415,15.00021878,38.70901415,0,843.75,2.505009905,36.20400425,218.75,39.53230102,187.5,40.84019303,27.27017254,40.84019303,-1.307892016,875,-5.114009572,44.646310592,218.75,39.2496665,187.5,40.70053298,25.87850118,40.70053298,-1.450866485,875,-3.696901515,42.946568015,n,NV
deb_0185,oh,2.31,2.36,445.3427115,593.75,44.63498857,156.25,33.39738662,37.34471259,17.59081415,27.04417442,906.25,32.77584781,11.85914076,781.25,47.0411008,156.25,36.38124801,38.15364429,10.9460033,36.09509749,937.5,40.22759407,6.81350673,625,48.26710693,156.25,37.68511201,39.00372495,8.133049717,40.13405722,906.25,39.98430078,8.28280615,n,NV
deb_0186,i,1.48,1.59,293.5004096,468.75,43.51633999,218.75,34.76157077,43.51633999,6.258319758,37.25802023,906.25,27.88607673,15.63026326,468.75,46.90307808,218.75,35.23443753,46.90307808,3.866972756,43.03610533,906.25,29.66149569,17.24158239,468.75,45.12630571,218.75,35.4278039,45.27350647,0.208275763,44.91802995,906.25,27.67219612,17.45410959,n,NV
deb_0187,oh,0.75,0.82,524.4103914,312.5,40.23455468,156.25,42.5493659,40.23455468,42.5493659,-2.314811211,937.5,5.10686472,35.12768996,312.5,43.62128095,156.25,44.85919974,43.62128095,44.85919974,-1.237918789,968.75,9.074840399,34.546440551,343.75,43.81723439,156.25,44.86135697,43.81723439,44.86135697,-1.044122583,1000,5.983199295,37.834035095,m,NV
deb_0187,i,1.24,1.33,309.650846,437.5,49.7370602,239.184072,37.79775817,49.7370602,4.227561303,45.5094989,1062.5,34.03488773,15.70217247,437.5,51.03754408,237.3077741,37.82987495,51.03754408,-2.606313843,53.64385793,1062.5,33.59535188,17.4421922,437.5,46.955809,190.4058392,38.42017318,46.955809,-4.19117553,51.14698453,875,28.94735502,18.00845398,n,NV
deb_0187,A,2.94,3.05,577.0765715,375,20.50304378,218.75,44.77019491,38.27077054,44.77019491,-24.26715114,906.25,17.58197446,2.921069317,390.625,12.12905095,234.375,45.75948411,38.30799261,45.75948411,-33.63043316,921.875,20.04998503,-7.92093408,375,6.905103773,234.375,46.24135853,37.52457105,46.24135853,-39.33625476,937.5,20.32055212,-13.415448347,n,NV
deb_0187,ee,4.6,4.69,432.3705636,281.25,38.84139652,125,29.17617797,38.84139652,13.06711405,25.77428247,1000,1.560359726,37.2810368,250,40.29133865,86.66138695,21.7139401,31.77284983,10.2913509,29.99998775,937.5,1.51711387,38.77422478,250,37.84185259,84.22795615,15.61727684,34.24551718,13.45664188,24.38521071,937.5,-15.92139007,53.76324266,m,NV
deb_0187,ee,5.07,5.18,457.9244102,281.25,29.67528931,203.125,43.65123004,34.87664307,43.65123004,-13.97594073,1031.25,8.550779596,21.12450971,265.625,13.10965257,203.125,45.18666077,35.29510144,45.18666077,-32.0770082,1046.875,7.376433074,5.733219496,375,11.11167373,218.75,44.17789676,38.5113215,44.17789676,-33.06622303,859.375,13.26530331,-2.15362958,n,NV
deb_0187,A,6.25,6.43,800.3473688,1000,18.22309647,178.0434933,34.83073369,32.77128625,34.83073369,-16.60763722,1000,18.22309647,0,1125,22.96019161,144.319411,32.9840077,34.86114889,28.82920926,-5.869017648,937.5,20.88998307,2.07020854,1062.5,26.50217416,178.276457,34.84165572,37.46799053,26.92549988,-0.423325724,1000,25.76598152,0.73619264,n,NV
deb_0187,A,8.06,8.17,702.7065204,562.5,39.98858439,250,38.1321265,46.78605874,19.78278196,20.20580242,1000,45.6953849,-5.706800508,687.5,47.87086137,218.75,35.21198453,43.36427647,-1.528139068,49.39900044,937.5,42.97429903,4.89656234,687.5,49.11146937,218.75,37.34142146,44.47136004,-5.661584861,54.77305423,937.5,42.56199521,6.54947416,m,NV
deb_0187,A,9.5,9.61,608.7040575,437.5,39.75652168,218.75,32.09741057,39.75652168,15.22848857,24.52803311,843.75,17.37123522,22.38528646,406.25,28.43660915,218.75,13.11030306,28.43660915,10.26883056,18.16777859,843.75,16.05923773,12.37737142,406.25,27.53277175,218.75,10.09484496,27.07932029,11.28447598,16.24829576,843.75,11.49427557,16.03849618,n,NV
deb_0187,A,9.66,9.81,699.2205449,343.75,37.98318624,250,45.44979266,22.57807802,45.44979266,-7.46660642,843.75,14.99872112,22.98446512,343.75,17.61408166,250,49.70853185,38.03214152,49.70853185,-32.09445019,968.75,24.72163992,-7.10755826,281.25,35.12734455,218.75,46.62055425,32.93586039,46.62055425,-11.4932097,906.25,15.90347507,19.22386948,n,NV
deb_0187,aa,10.56,10.62,708.4943707,437.5,45.56796006,218.75,43.08831218,45.56796006,26.85267937,18.71528068,875,33.83277546,11.73518459,468.75,51.88851153,218.75,41.98973826,51.88851153,13.37599384,38.51251769,906.25,38.61828808,13.27022345,437.5,46.9182535,218.75,39.82536176,46.9182535,11.43997235,35.47828115,906.25,32.03778803,14.88046547,m,NV
deb_0187,oh,14.17,14.23,569.5308264,500,46.67006775,178.2783548,40.47081186,41.86579121,30.71330451,15.95676324,875,26.08562715,20.5844406,437.5,39.58908364,142.7953291,29.343101,36.93673899,28.08511588,11.50396776,937.5,16.59715779,22.99192585,375,29.17306534,171.0879587,30.49121286,27.88719272,30.49121286,-1.318147521,875,1.57106556,27.60199978,m,NV
deb_0187,ee,15.28,15.36,478.5687481,1937.5,27.27866637,187.5,22.58588527,20.04800323,27.27866637,0,921.875,4.324410101,22.95425627,1750,19.2884139,187.5,11.94910763,4.015821268,26.75582374,-7.467409841,1015.625,6.242752055,13.045661845,1593.75,27.11530265,156.25,2.747810608,6.879275705,11.69290241,15.42240024,1000,9.417441859,17.697860791,n,NV
deb_0188,oh,1.11,1.17,887.4583533,375,26.36849909,191.4348872,31.98981189,26.14910798,31.98981189,-5.621312791,1000,-1.578341055,27.94684015,312.5,26.60986449,187.7952206,31.94636916,22.23568497,31.94636916,-5.336504671,875,6.015481057,20.594383433,375,24.08052223,187.5,31.62750269,24.91962353,31.62750269,-7.546980457,875,1.289998448,22.790523782,n,NV
deb_0188,oh,1.44,1.51,529.220337,828.125,39.87900194,171.875,36.60863649,32.90448956,39.87900194,0,875,22.81152712,17.06747482,390.625,6.378278522,171.875,38.53462354,35.5783881,38.53462354,-32.15634502,875,17.84559788,-11.467319358,359.375,35.25166646,171.875,37.76242142,35.25166646,37.76242142,-2.510754956,875,13.15697508,22.09469138,m,NV
deb_0189,A,1.99,2.07,643.612444,562.5,20.20714667,122.4731443,24.14826494,24.59241131,20.92910563,-0.721958963,906.25,10.22138243,9.985764238,625,29.30709661,120.3232053,26.71562575,27.99149777,9.023892423,20.28320419,968.75,23.48529857,5.82179804,593.75,28.33103961,118.1732663,25.49293358,27.21884897,10.53305346,17.79798615,937.5,22.00526731,6.3257723,n,NV
deb_019,A,1.05,1.14,385.1789878,250,46.53313074,218.75,50.11916282,37.60379309,50.11916282,-3.586032081,906.25,18.84603131,27.68709943,250,47.1077207,218.75,50.50520203,36.40924144,50.50520203,-3.39748133,906.25,10.65759031,36.45013039,281.25,12.84540396,218.75,51.13127926,38.43798085,51.13127926,-38.2858753,1031.25,9.555775152,3.289628808,n,NV
deb_019,oi,1.64,1.83,447.1631205,781.25,43.03150305,187.5,48.37605217,47.83625665,49.1959689,-6.164465849,1000,47.88960996,-4.858106904,656.25,38.38402069,187.5,48.77243736,45.45033983,52.9742205,-14.5901998,1000,47.96779518,-9.58377449,593.75,49.93541045,187.5,49.5576608,44.30731581,49.93541045,0,1000,41.35566904,8.57974141,n,NV
deb_019,ee,2.55,2.62,340.8901393,218.75,26.28542474,187.5,28.46172729,-0.645036852,28.46172729,-2.176302545,1000,-5.543449193,31.82887394,468.75,6.428048508,218.75,3.915202634,10.68903074,-0.489176326,6.917224834,1000,-6.427296757,12.855345265,375,-0.529384571,218.75,5.364045451,7.542784208,13.20147473,-13.7308593,1031.25,-12.99836535,12.468980779,n,NV
deb_019,A,2.67,2.75,747.5736644,468.75,12.56064664,187.5,4.478421033,-2.096673926,12.56064664,0,875,-8.750931245,21.31157788,343.75,48.06733289,187.5,40.45537785,48.06733289,14.22260651,33.84472637,937.5,10.91727304,37.15005985,343.75,55.2549725,156.25,48.51749981,55.2549725,19.791671,35.4633015,1000,24.22700562,31.02796688,m,NV
deb_019,i,4.96,5.06,319.6675564,312.5,40.40372001,156.25,41.9804736,44.89433438,15.47927803,24.92444198,1000,15.95391719,24.44980282,437.5,46.51692352,156.25,49.46450721,48.73452634,49.46450721,-2.947583696,906.25,25.07955682,21.4373667,437.5,48.47380456,156.25,49.59059982,47.67811922,49.59059982,-1.11679526,906.25,26.02954326,22.4442613,n,NV
deb_019,A,5.8,5.88,539.2648456,625,45.53549417,187.5,43.47347408,41.05347992,45.53549417,0,1031.25,32.84096463,12.69452954,718.75,44.99533169,187.5,41.28327216,39.03220499,44.99533169,0,906.25,30.45391524,14.54141645,625,47.71472429,218.75,43.91355944,38.02205425,47.71472429,0,843.75,40.79763644,6.91708785,n,NV
deb_0190,i,1.37,1.47,290.8645203,437.5,34.70563194,218.75,36.96055545,34.70563194,36.96055545,-2.254923517,906.25,14.23302274,20.4726092,375,26.47848348,218.75,37.7833088,32.75847852,37.7833088,-11.30482531,1031.25,6.437494928,20.040988552,343.75,19.18374359,187.5,37.430886,32.93511801,37.430886,-18.24714241,906.25,10.79214949,8.3915941,n,NV
deb_0190,A,1.9,2.03,828.6383994,1234.375,-3.726290157,187.5,5.053147256,-8.25461849,14.26000432,-17.98629448,1000,-9.514457566,5.78816741,1968.75,26.64070449,171.875,12.48753849,-0.247526429,27.3798472,-0.739142708,1015.625,6.573089171,20.067615319,1640.625,15.03111816,187.5,6.526540609,15.23609913,2.044442345,12.98667582,1000,3.871812857,11.159305303,n,NV
deb_0190,A,2.96,3.08,584.8391908,406.25,30.87767074,218.75,32.01648509,30.87767074,32.01648509,-1.138814349,1031.25,13.11075889,17.76691185,468.75,36.3347309,218.75,32.1602458,37.53378373,10.81505848,25.51967242,1031.25,26.00334394,10.33138696,468.75,36.92878349,218.75,33.55086922,38.89862639,15.35694884,21.57183465,1031.25,26.47955479,10.4492287,n,NV
deb_0190,A,3.13,3.22,737.7402375,1625,20.44882924,187.5,27.7576231,17.35207995,27.7576231,-7.308793865,859.375,8.102211001,12.34661824,1750,21.00513684,187.5,10.95375893,14.68078281,9.27326574,11.7318711,1031.25,0.390959984,20.614176856,1812.5,25.79613388,203.125,19.1178623,11.06187029,25.79613388,0,1046.875,0.943326726,24.852807154,n,NV
deb_0190,A,3.25,3.33,787.8503997,312.5,20.66546697,156.25,32.59952914,20.66546697,32.59952914,-11.93406217,875,-11.4189668,32.08443377,281.25,17.48344994,156.25,31.89847073,20.05741244,31.89847073,-14.41502079,906.25,-13.5479466,31.03139654,281.25,15.57128332,156.25,31.33865422,15.57128332,31.33865422,-15.7673709,1000,-19.11973797,34.69102129,m,NV
deb_0190,oh,3.36,3.41,437.8849696,843.75,31.60386596,156.25,43.42563104,34.22713271,43.42563104,-11.82176507,1000,30.73745013,0.866415834,718.75,38.7208049,187.5,43.08434769,34.8061852,43.08434769,-4.36354279,906.25,35.14964086,3.57116404,718.75,37.69287554,187.5,41.26543844,38.46647247,42.67977169,-4.986896151,906.25,35.93800121,1.75487433,n,NV
deb_0190,ee,4.04,4.09,404.9236309,343.75,29.95785874,125,26.20367079,28.13669938,13.34651632,16.61134242,906.25,-0.621260926,30.57911967,343.75,29.95785874,125,26.20367079,28.13669938,13.34651632,16.61134242,906.25,-0.621260926,30.579119666,343.75,29.95785874,125,26.20367079,28.13669938,13.34651632,16.61134242,906.25,-0.621260926,30.579119666,n,NV
deb_0192,A,1.42,1.5,781.8000994,640.625,41.14354281,156.25,37.70252064,38.39033755,0.26178535,40.88175746,984.375,27.02338824,14.12015456,453.125,34.1726965,218.75,36.49614634,36.91413044,5.045283962,29.12741254,1015.625,12.90942691,21.26326959,437.5,33.1909298,218.75,31.03379183,33.1909298,7.544783261,25.64614654,859.375,7.599746112,25.591183688,m,NV
deb_0192,aa,1.83,1.98,685.5244992,343.75,32.56747656,250,38.79380125,29.01557209,38.79380125,-6.22632469,1000,10.81674074,21.75073583,406.25,30.30444109,218.75,38.32808295,35.30013111,38.32808295,-8.023641861,906.25,10.28908751,20.01535358,375,26.08371246,218.75,36.9320018,33.24131081,36.9320018,-10.84828934,843.75,2.774363561,23.309348899,n,NV
deb_0193,ee,0.91,1.01,456.1643091,437.5,34.28339966,187.5,32.15167756,30.45377426,34.28339966,0,875,19.79845411,14.48494555,375,37.314614,156.25,30.90108975,40.81363956,4.861657965,32.45295603,875,17.86181732,19.45279668,343.75,41.06184175,156.25,30.74951755,41.06184175,11.82970748,29.23213426,875,21.77932825,19.2825135,m,NV
deb_0194,i,0.64,0.81,345.7427348,406.25,30.10758944,218.75,36.87728111,31.75931789,36.87728111,-6.76969167,875,11.55558922,18.55200022,375,27.91983773,218.75,36.01169616,30.29706471,36.01169616,-8.091858432,1031.25,15.43823319,12.48160454,343.75,26.10253221,187.5,35.57100803,30.52845938,35.57100803,-9.468475814,968.75,5.347085595,20.755446615,n,NV
deb_0194,aa,1.35,1.47,557.7029125,343.75,23.24826619,187.5,32.1012288,25.5552515,32.1012288,-8.852962605,937.5,-7.252336306,30.5006025,250,13.56223236,187.5,33.02550585,19.35713929,33.02550585,-19.46327349,1000,-7.156620721,20.718853081,250,16.93296079,187.5,31.54851779,21.48209316,31.54851779,-14.615557,906.25,-1.577727748,18.510688538,n,NV
deb_0194,i,1.76,1.86,468.9345035,578.125,28.02244741,203.125,35.83612485,42.66372893,13.92937891,14.0930685,1031.25,31.07615707,-3.053709659,640.625,47.57070815,203.125,38.63432152,41.32289907,1.930772544,45.63993561,1015.625,42.09044029,5.48026786,609.375,47.10139336,203.125,39.6484618,44.27442552,-3.279936815,50.38133018,1046.875,33.88151352,13.21987984,n,NV
deb_0194,A,2.82,2.94,730.718722,1640.625,11.35017323,203.125,27.49173267,22.1891881,29.54222397,-18.19205074,984.375,-0.528490229,11.87866346,1796.875,24.09450867,218.75,21.34907201,6.610694137,28.73647894,-4.641970264,968.75,0.793168279,23.301340391,1687.5,20.0188026,218.75,13.75049453,11.45554494,25.96542706,-5.94662446,859.375,-0.058435841,20.077238441,n,NV
deb_0194,ee,3.77,3.86,461.5963395,437.5,33.12354175,187.5,27.36420689,35.2159342,7.481855747,25.641686,1031.25,29.50365849,3.619883258,343.75,18.47798713,187.5,27.9910976,21.6622896,27.9910976,-9.513110471,968.75,-4.005761637,22.483748767,406.25,22.87016887,218.75,27.57049025,22.87016887,27.57049025,-4.700321383,968.75,12.34498064,10.52518823,n,NV
deb_0194,oh,4.17,4.22,567.2216507,468.75,30.51221338,156.25,29.24390373,26.39162797,30.51221338,0,937.5,2.582628084,27.9295853,468.75,33.80853819,156.25,29.67034826,27.80566419,33.80853819,0,906.25,5.047037158,28.761501032,500,31.03704998,156.25,28.83160658,30.50470601,9.410808968,21.62624102,937.5,2.018539166,29.018510814,m,NV
deb_0195,A,4.1,4.2,516.5621122,343.75,9.647223753,156.25,10.81801201,3.367314527,12.25530703,-2.608083273,937.5,-20.19266493,29.83988868,375,3.468102596,126.2082745,2.421977029,-3.012890236,5.19050579,-1.722403195,968.75,-13.78877419,17.256876786,1218.75,17.13856489,125,15.10934072,17.53264199,6.227287427,10.91127747,1000,12.67150605,4.46705884,m,NV
deb_0196,oh,2.03,2.1,436.7264084,562.5,40.8087638,250,40.3686971,45.66969914,10.512967,30.2957968,968.75,35.16051944,5.648244357,656.25,49.82075142,218.75,37.74224649,42.60928645,6.859565085,42.96118633,875,36.96503857,12.85571285,656.25,51.16537347,218.75,38.91637651,43.22595323,-11.81201271,62.97738618,875,36.99169956,14.17367391,n,NV
deb_0197,oh,2.84,2.92,430.6285066,281.25,29.05527807,250,32.27144613,16.37737344,32.27144613,-3.216168055,875,0.972960121,28.08231795,281.25,37.74225167,250,42.34298319,28.71753796,42.34298319,-4.600731522,937.5,8.85922435,28.88302732,312.5,27.00671641,250,41.42461108,31.38181909,41.42461108,-14.41789468,937.5,11.33007916,15.67663725,n,NV
deb_0197,A,3.81,3.9,621.3904171,1250,17.88058764,187.5,9.225486387,-1.413951984,17.88058764,0,1000,1.267091098,16.61349654,1187.5,17.95745281,187.5,15.19192107,9.097054853,17.95745281,0,1000,11.11442442,6.84302839,1187.5,28.12307229,187.5,16.45465862,13.37280293,28.12307229,0,1000,19.54330218,8.57977011,m,NV
deb_0199,ee,0.56,0.7,444.8581717,1343.75,14.37669383,250,21.67145717,18.33045784,21.67145717,-7.294763334,1000,7.642057812,6.734636021,468.75,29.57363834,250,35.98665929,31.58873258,35.98665929,-6.413020956,1031.25,23.61792909,5.95570925,500,32.94958898,250,34.79295212,32.94958898,34.79295212,-1.843363139,968.75,29.34035677,3.60923221,m,NV
deb_0199,oh,0.85,0.89,516.3014386,1359.375,-9.510494305,140.625,1.752364378,-5.056679778,9.81295205,-19.32344636,1015.625,-8.073759887,-1.436734418,484.375,30.73556372,140.625,27.93015792,28.45358124,5.829131694,24.90643203,906.25,14.81667565,15.91888807,406.25,30.69343389,125,29.40731369,32.08114365,5.403010087,25.29042381,906.25,14.42852667,16.26490722,m,NV
deb_0199,ee,1.16,1.3,462.5184858,562.5,15.87617522,187.5,22.78510341,24.51987355,13.0488001,2.82737512,875,15.73877417,0.137401048,500,25.78193607,187.5,23.00934894,28.49015748,8.687371985,17.09456409,875,15.70132739,10.08060868,500,16.82958145,187.5,23.34102281,19.09665064,23.34102281,-6.511441357,875,11.4418663,5.38771515,m,NV
