abd_39,A,3.05,3.15,613.1567497,406.25,19.94414761,187.5,27.15310586,24.76486852,31.4198958,-11.47574818,906.25,9.879305823,10.06484179,562.5,46.8166618,187.5,48.16063306,41.17453564,48.16063306,-1.343971258,937.5,40.31902298,6.497638819,343.75,38.65088104,187.5,46.66929715,38.65088104,46.66929715,-8.018416105,875,38.71304591,-0.06216487,n,NV
abd_39,A,3.87,4.01,623.2751214,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,718.75,28.92423673,109.375,39.04373917,37.0062709,39.04373917,-10.11950244,921.875,14.70090256,14.22333417,n,NV
abd_4,A,0.44,0.56,769.3535434,718.75,17.45390805,156.25,9.174326226,4.899314599,17.47667272,-0.022764672,1000,5.194607111,12.25930094,718.75,14.58899597,156.25,27.41577467,29.55699122,10.42743584,4.161560127,968.75,10.85293407,3.736061903,781.25,20.41502582,156.25,14.68120913,12.28762102,20.41502582,0,937.5,1.046462573,19.36856325,m,NV
abd_40,i,5.83,5.9,341.8243048,500,49.13512121,156.25,43.20058071,43.2492436,21.76115244,27.37396876,906.25,24.10704754,25.02807367,437.5,-5.461241348,156.25,6.882690248,13.72518779,2.215157424,-7.676398772,1000,-9.06312297,3.601881622,531.25,27.14959171,156.25,17.48642856,30.96985638,15.30185715,11.84773457,875,17.17774619,9.971845524,m,NV
abd_40,aa,8.64,8.71,381.7316958,531.25,48.56750351,187.5,48.03767222,42.91087436,48.56750351,0,875,26.62556609,21.94193742,656.25,48.58652358,156.25,50.94858217,45.5341773,50.94858217,-2.362058588,1000,34.47990311,14.10662047,500,49.65176256,156.25,51.10949472,45.83411763,51.10949472,-1.457732167,875,30.96507868,18.68668387,n,NV
abd_41,oh,0.65,0.73,497.8107726,515.625,57.52980168,171.875,48.47467156,50.24293653,1.173258527,56.35654315,1015.625,44.83590956,12.69389212,343.75,34.22316424,156.25,40.7641281,35.0554894,40.7641281,-6.540963856,875,15.89015587,18.33300837,343.75,39.25379964,156.25,40.360756,39.25379964,40.360756,-1.106956357,968.75,24.93932861,14.31447103,n,NV
abd_42,A,1.76,1.83,635.6804617,343.75,55.13864717,156.25,50.24222556,55.13864717,15.62265103,39.51599614,1000,28.3413289,26.79731827,156.25,41.59446993,156.25,41.59446993,25.59830641,41.59446993,0,937.5,8.613107425,32.98136251,187.5,38.548541,156.25,40.81367622,25.37240026,40.81367622,-2.265135224,937.5,2.632044535,35.91649646,m,NV
abd_42,oh,3.33,3.45,364.8435304,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,687.5,20.20054722,93.75,37.43140072,38.96887472,6.606090023,13.59445719,906.25,9.716043801,10.48450342,n,NV
abd_43,A,0.57,0.66,554.5198531,593.75,63.1953779,203.125,54.34354325,56.93174178,19.57040095,43.62497695,984.375,47.42528952,15.77008838,375,34.24989829,187.5,45.34162369,34.24989829,45.34162369,-11.0917254,875,6.894259875,27.35563842,437.5,35.60780872,187.5,43.40382134,42.5609119,43.40382134,-7.796012617,875,22.28286018,13.32494854,n,NV
abd_43,oh,1.16,1.24,679.1540952,187.5,40.39175831,187.5,40.39175831,14.9186242,40.39175831,0,937.5,6.85567769,33.53608062,187.5,41.9168545,187.5,41.9168545,23.77766121,41.9168545,0,1000,9.403037383,32.51381712,187.5,41.09641471,187.5,41.09641471,14.27735864,41.09641471,0,937.5,6.592674586,34.50374012,m,NV
abd_43,oh,1.87,1.96,393.7474957,251.0814546,33.52253119,187.5,34.09947188,21.28774425,34.09947188,-0.576940694,1000,8.005702561,25.51682863,468.75,17.23028488,156.25,10.92034714,21.83542032,1.917125966,15.31315891,937.5,-4.182447928,21.4127328,1437.5,8.89469288,187.5,20.33661249,17.52114717,21.36481877,-12.47012589,1031.25,11.32372791,-2.429035027,n,NV
abd_44,i,3.02,3.1,447.7502595,250,40.57103669,156.25,40.06095261,28.79167435,42.77700166,-2.205964968,1000,-4.630151537,45.20118823,375,11.7841554,156.25,17.44296783,14.16374343,17.44296783,-5.658812426,875,-9.380143119,21.16429852,531.25,13.12653014,156.25,18.39526692,16.18131725,19.9101928,-6.783662655,875,6.216353611,6.910176534,m,NV
abd_44,A,3.56,3.78,604.1572372,312.5,48.72396238,156.25,44.98279014,48.72396238,10.88486469,37.83909769,906.25,20.58052897,28.14343341,218.75,24.93181154,156.25,38.78465435,30.06718346,38.78465435,-13.85284281,1000,7.195038,17.73677354,281.25,27.13514067,156.25,36.92583074,29.81737862,36.92583074,-9.790690063,875,-4.1130103,31.24815097,n,NV
abd_46,A,0.57,0.65,631.1586161,750,10.74601487,203.125,6.279766761,8.660846493,15.48620331,-4.740188438,906.25,-3.901629083,14.64764395,781.25,17.28597877,187.5,15.55000293,-0.396293993,19.24310234,-1.957123568,968.75,8.149783382,9.136195385,750,18.06165317,187.5,14.31118295,4.961651564,19.00057379,-0.938920622,906.25,5.756130823,12.30552235,m,NV
abd_47,i,0.26,0.33,399.029421,1593.75,7.646453655,187.5,21.9566341,3.739773935,28.76559382,-21.11914017,1000,-1.6860578,9.332511455,2281.25,19.55039955,187.5,24.26195492,17.93203522,27.76334472,-8.212945171,937.5,1.803899691,17.74649986,1718.75,8.26106242,187.5,16.20122873,13.94207552,23.17143062,-14.9103682,875,-0.829444168,9.090506588,n,NV
abd_47,A,2.69,2.77,639.0054997,468.75,30.36666504,187.5,44.87689054,50.48959928,5.694978827,24.67168621,1031.25,24.0937156,6.272949433,250,33.84166836,180.3155101,37.39062653,26.97861309,37.39062653,-3.548958169,875,3.887418602,29.95424976,250,29.42077639,185.5174055,35.58249735,23.15186902,35.58249735,-6.161720951,937.5,9.414521657,20.00625474,m,NV
abd_47,oh,3.59,3.69,436.6596896,250,33.05144342,184.4132823,36.94420886,19.33012564,36.94420886,-3.892765436,875,6.614932307,26.43651112,515.625,16.87699873,171.875,16.29934209,17.55147752,6.749618873,10.12737986,1031.25,4.387126626,12.48987211,1421.875,23.74975829,171.875,23.7971264,14.92775987,23.7971264,-0.047368105,875,3.725884958,20.02387334,n,NV
abd_47,A,5.1,5.16,674.1549933,375,45.79758016,156.25,43.67708223,47.60387031,21.23557739,24.56200277,1000,18.18017488,27.61740528,218.75,33.73691428,156.25,40.25004898,26.23983698,40.25004898,-6.513134706,875,0.830536269,32.90637801,218.75,30.12113369,156.25,37.4613629,26.74082934,37.4613629,-7.340229205,968.75,8.844083139,21.27705055,m,NV
abd_48,oh,1.62,1.69,423.9211458,546.875,50.71389921,171.875,48.89091305,50.60201936,1.670341145,49.04355807,875,41.30692124,9.406977974,375,31.64394275,187.5,43.05736944,33.37393191,43.05736944,-11.41342669,937.5,6.78828289,24.85565986,375,26.79098807,187.5,35.76164237,29.09850455,35.76164237,-8.970654291,875,7.27542689,19.51556118,n,NV
abd_49,i,1.12,1.21,358.9119555,734.375,45.98517584,187.5,46.45596249,44.88530562,49.25015138,-3.264975533,953.125,36.25019731,9.734978538,421.875,37.02797032,187.5,50.48098611,51.48889832,-0.93094262,37.95891294,937.5,28.64251638,8.385453936,578.125,51.93421196,187.5,48.91327235,48.5999793,51.93421196,0,953.125,33.6953919,18.23882006,n,NV
abd_49,A,1.55,1.62,719.5315391,375,50.04176951,187.5,44.22324632,50.04176951,12.5677305,37.47403901,875,27.76700041,22.2747691,218.75,34.74307697,156.25,39.3562678,27.03167475,39.3562678,-4.613190834,1000,8.989293703,25.75378326,250,29.11943222,156.25,39.33688319,28.45138231,39.33688319,-10.21745097,875,8.027338364,21.09209385,m,NV
abd_49,i,2.78,2.87,334.7979567,687.5,-9.357876061,156.25,-7.135167482,-4.316886034,2.778008375,-12.13588444,906.25,-12.6558303,3.297954238,718.75,45.90750208,171.875,52.28051649,52.99748972,7.994443576,37.91305851,890.625,44.97666432,0.930837758,828.125,31.9089141,203.125,50.21492042,35.61461418,50.21492042,-18.30600632,859.375,25.94181182,5.967102276,n,NV
abd_49,i,3.74,3.78,340.9324736,343.75,47.97319038,187.5,45.98461074,47.97319038,13.0017536,34.97143678,875,12.15495011,35.81824028,187.5,38.01383024,181.1431855,38.01383024,23.24845695,38.01383024,0,1000,-5.491113243,43.50494348,187.5,36.28080476,187.1657,36.28080476,19.70317746,36.28080476,0,875,-7.859888715,44.14069348,n,NV
abd_5,i,0.6,0.65,347.9801636,453.125,54.35042909,234.375,51.0260095,54.35042909,7.114150803,47.23627829,906.25,27.95292581,26.39750328,375,40.10383645,189.0926232,43.61251708,39.41518494,43.61251708,-3.508680631,875,17.00322223,23.10061422,375,41.1286294,233.2187732,43.72801642,40.92931479,43.72801642,-2.59938702,875,18.83950918,22.28912022,m,NV
abd_5,A,2.45,2.68,617.2165413,570.3125,24.13180791,93.75,39.33737492,39.71305039,1.72578394,22.40602397,953.125,26.01771065,-1.885902738,570.3125,24.13180791,93.75,39.33737492,39.71305039,1.72578394,22.40602397,953.125,26.01771065,-1.885902738,570.3125,24.13180791,93.75,39.33737492,39.71305039,1.72578394,22.40602397,953.125,26.01771065,-1.885902738,m,NV
abd_51,oh,0.61,0.7,503.4476753,375,49.79357612,187.5,42.90307914,51.17648609,14.48452807,35.30904805,875,24.85160893,24.94196719,281.25,26.96793512,156.25,39.86616491,31.3220768,39.86616491,-12.89822979,875,8.468862497,18.49907263,312.5,28.35822155,156.25,38.30560352,28.35822155,38.30560352,-9.947381972,968.75,1.175114704,27.18310684,n,NV
abd_51,oh,1.27,1.36,454.83921,375,50.95346484,187.5,50.65286574,50.95346484,18.26328414,32.6901807,906.25,27.54975431,23.40371053,531.25,13.26988782,171.875,14.71332042,15.09247351,2.093569218,11.1763186,1000,5.425366207,7.84452161,1546.875,15.98361309,171.875,20.37027738,13.36109997,20.37027738,-4.386664296,937.5,4.079392032,11.90422105,n,NV
abd_51,ee,3.25,3.41,472.2467135,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,296.875,33.72947286,93.75,42.46438706,39.69224537,42.60706,-8.877587135,906.25,11.44222377,22.28724909,n,NV
abd_52,i,0.77,0.82,375.4422233,468.75,46.11883123,187.5,51.61305085,49.41346586,51.61305085,-5.494219625,968.75,30.30262215,15.81620908,1265.625,9.993634991,156.25,-3.552186978,11.132248,-2.194699036,12.18833403,890.625,8.838954732,1.154680259,828.125,9.767030872,156.25,28.0838386,16.11353392,36.41076903,-26.64373816,984.375,10.60157008,-0.834539205,m,NV
abd_52,oh,2.57,2.67,417.8746706,281.25,30.4548959,156.25,37.21466376,29.78503256,37.21466376,-6.759767865,875,3.431622794,27.0232731,687.5,3.783545154,187.5,16.18811876,7.470739339,16.28928252,-12.50573737,890.625,-2.72784841,6.511393564,468.75,24.62966539,156.25,26.13896931,19.24410345,37.17960454,-12.54993916,937.5,11.08801647,13.54164891,n,NV
abd_52,ee,3.3,3.45,395.2560489,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,359.375,20.95657758,93.75,35.21971806,36.42528247,10.04352161,10.91305597,937.5,1.397188259,19.55938932,n,NV
abd_53,ee,1.03,1.11,552.1321374,671.875,50.94041433,171.875,50.71499412,49.24004268,52.40633038,-1.465916052,1015.625,36.13172655,14.80868778,343.75,43.96886875,156.25,45.68625728,43.96886875,45.68625728,-1.717388524,875,22.32201321,21.64685555,343.75,44.25448337,156.25,45.55013276,44.25448337,45.55013276,-1.295649385,875,22.77866585,21.47581752,n,NV
abd_53,A,1.16,1.29,623.7315508,625,50.39688965,156.25,43.91665688,43.65768404,50.39688965,0,953.125,33.37519334,17.02169631,687.5,20.64025236,171.875,15.01155715,12.45241084,20.64025236,0,1015.625,0.052628884,20.58762348,687.5,19.64288398,171.875,12.61855932,8.818068559,19.64288398,0,1031.25,3.040849715,16.60203427,n,NV
abd_53,oh,4.95,5.04,476.4173096,562.5,12.84479619,136.5921707,15.9500127,9.011711992,15.9500127,-3.105216511,937.5,3.872348238,8.972447949,1031.25,8.24905944,156.25,6.171714626,12.14546138,-0.68569774,8.93475718,875,6.341176508,1.907882931,906.25,5.806166276,156.25,-4.036968578,7.047154846,7.061305377,-1.255139101,906.25,5.806166276,0,n,NV
abd_54,oh,1.83,1.9,400.8926951,656.25,52.74983536,156.25,43.90227357,46.08944019,12.20623189,40.54360347,875,39.84253887,12.9072965,250,21.06253114,156.25,33.7310896,19.25463525,33.7310896,-12.66855847,1000,1.29811546,19.76441568,531.25,11.20477893,156.25,28.37407952,17.02350902,28.37407952,-17.16930059,937.5,5.985767411,5.21901152,n,NV
abd_55,ee,0.69,0.8,529.1995278,265.625,36.39657369,187.5,46.32421856,39.54185429,46.32421856,-9.927644871,921.875,6.763750775,29.63282291,515.625,4.72416993,187.5,17.38908429,9.844518433,17.38908429,-12.66491435,875,-5.317948977,10.04211891,703.125,9.42666156,187.5,15.77930848,12.67674865,15.77930848,-6.352646916,859.375,4.532198101,4.894463459,n,NV
abd_55,oh,2.19,2.3,482.8635083,625,42.06096928,156.25,46.36784672,40.03163871,46.36784672,-4.306877443,937.5,34.74338113,7.31758815,437.5,21.559363,140.625,35.91592425,25.46142118,35.91592425,-14.35656125,953.125,12.19167559,9.367687418,343.75,21.89731574,156.25,45.47525268,32.26134598,45.47525268,-23.57793694,890.625,12.87273143,9.024584307,n,NV
abd_56,i,0.42,0.49,425.4523004,218.75,35.92522388,156.25,43.96142009,33.17304499,43.96142009,-8.036196207,968.75,1.913857505,34.01136638,343.75,52.02434029,187.5,52.37406601,52.02434029,52.37406601,-0.349725722,875,15.90979281,36.11454748,312.5,43.46015343,187.5,50.6985318,46.36220737,50.6985318,-7.238378372,1031.25,13.24332872,30.21682471,m,NV
abd_56,A,1.39,1.49,703.0789171,125,38.67460162,156.25,39.77319768,30.01834783,39.77319768,-1.098596059,875,5.330891364,33.34371025,343.75,49.42322584,156.25,48.79431282,54.41187563,17.83228396,31.59094189,937.5,28.8781048,20.54512104,312.5,53.41847539,156.25,50.18311327,53.41847539,16.72441694,36.69405845,968.75,20.55579913,32.86267626,m,NV
abd_57,i,1.74,1.96,369.089748,718.75,45.65114374,140.625,24.78339789,30.88993837,1.343642828,44.30750091,898.4375,32.09831851,13.55282523,453.125,28.65081793,171.875,47.69720109,54.03225158,3.863473594,24.78734433,984.375,23.92523777,4.725580162,500,60.01841135,171.875,49.65822921,53.37891628,3.086517298,56.93189405,875,43.97543171,16.04297964,n,NV
abd_57,i,2.63,2.81,368.4551816,625,44.68786575,156.25,41.65753569,37.92414731,44.68786575,0,906.25,33.95843868,10.72942707,843.75,-17.17181681,187.5,-10.09196279,-6.354714263,0.942233215,-18.11405003,875,-17.84964658,0.677829763,1531.25,0.686013289,156.25,1.903525651,-2.40539359,5.349548945,-4.663535656,968.75,-17.28643816,17.97245144,m,NV
abd_58,oh,1.76,1.81,453.892592,343.75,50.83799082,171.875,45.4899539,50.83799082,12.74807504,38.08991578,875,20.78669157,30.05129925,437.5,36.9161347,187.5,38.41750596,36.00192619,38.75482805,-1.83869335,875,17.36329554,19.55283916,250,35.82421144,186.718586,41.65063201,28.95297837,41.65063201,-5.826420572,1000,7.480242373,28.34396907,m,NV
abd_58,i,2.38,2.57,327.2748561,375,32.58080709,125,37.77541417,42.59180141,4.080729164,28.50007793,968.75,3.141767176,29.43903992,171.875,30.41587751,156.25,31.65303306,14.59197181,31.65303306,-1.237155553,1015.625,-14.76499805,45.18087556,234.375,22.23698257,125,32.41004719,26.91845455,32.41004719,-10.17306462,906.25,-11.93930846,34.17629104,n,NV
abd_59,A,1.04,1.24,675.1170273,359.375,50.2035901,171.875,46.78044102,50.91103061,6.378291603,43.8252985,1015.625,19.11317774,31.09041236,375,29.90489522,174.5944731,36.65855005,31.8220488,36.65855005,-6.753654827,875,17.03886882,12.8660264,312.5,31.35071849,178.7861661,35.92657967,31.35071849,35.92657967,-4.575861185,875,15.53159969,15.8191188,n,NV
abd_59,A,1.77,1.93,595.2696564,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,671.875,24.57606703,93.75,35.49250207,36.62077429,8.131832039,16.44423499,953.125,19.66301474,4.91305229,n,NV
abd_6,aa,2.56,2.63,710.8825098,625,45.7497195,187.5,46.25762762,44.39194979,46.25762762,-0.507908113,875,35.50219862,10.24752089,625,45.3217602,187.5,50.01620366,46.56673898,50.01620366,-4.694443467,1000,41.17410819,4.147652006,593.75,49.34402481,218.75,50.46210409,48.09666643,50.46210409,-1.118079272,843.75,40.6717924,8.672232417,m,NV
abd_6,A,3.81,3.9,597.0707182,531.25,43.27159962,171.875,47.85455273,44.95804506,47.85455273,-4.582953108,875,31.9988138,11.27278582,343.75,43.39525876,187.5,46.80409871,43.39525876,46.80409871,-3.408839949,1031.25,21.93643053,21.45882823,312.5,40.84281597,187.5,47.40185476,43.56039164,47.40185476,-6.559038798,875,14.15656259,26.68625338,n,NV
abd_6,ee,3.96,4.06,509.4660979,546.875,36.3765089,250,18.31283705,36.3765089,6.656679708,29.71982919,843.75,8.237072504,28.13943639,375,40.53579229,187.5,39.23808528,40.53579229,21.89413747,18.64165482,875,18.38312119,22.1526711,437.5,36.67272791,187.5,37.37732568,42.35404798,23.48958279,13.18314512,875,16.76474963,19.90797828,m,NV
abd_60,ee,0.7,0.96,521.6667383,328.125,48.46862556,156.25,42.47448697,48.46862556,-3.667581724,52.13620729,984.375,13.6632619,34.80536367,312.5,46.70977155,156.25,38.75827869,46.70977155,0.446357856,46.26341369,921.875,3.994057255,42.71571429,312.5,52.98346835,156.25,43.7291807,52.98346835,3.439916515,49.54355184,953.125,30.93793797,22.04553039,n,NV
abd_60,oh,2.36,2.41,646.2122891,843.75,9.87633679,187.5,5.501634942,9.127986083,-9.671318292,19.54765508,1031.25,8.779857243,1.096479546,343.75,40.78762979,187.5,49.7186594,41.23169429,49.7186594,-8.931029616,906.25,26.33071766,14.45691213,250,29.26822607,187.5,47.46228229,37.63706405,47.46228229,-18.19405622,1031.25,9.148411474,20.11981459,m,NV
abd_60,ee,3.85,3.96,578.5465069,312.5,25.16863085,183.5804484,32.42466918,25.16863085,32.42466918,-7.256038335,875,-0.004953889,25.17358474,375,24.04119112,187.5,31.86699479,24.04119112,32.06792779,-8.026736665,875,1.614851023,22.4263401,312.5,23.67443242,186.249534,33.09526255,23.67443242,33.09526255,-9.420830124,1000,-2.075726946,25.75015937,n,NV
abd_60,i,4.77,4.97,412.0658415,468.75,28.96957944,140.625,36.98345362,33.15265779,36.98345362,-8.013874176,890.625,8.073943581,20.89563586,500,45.8854511,171.875,38.3876446,42.04431242,3.371850125,42.51360098,890.625,25.02834753,20.85710357,484.375,54.30736431,156.25,43.1853572,46.39935264,2.994081143,51.31328317,953.125,32.41394757,21.89341674,n,NV
abd_60,i,6.02,6.19,298.8053362,656.25,17.44184391,156.25,32.0473754,26.34974002,32.0473754,-14.6055315,875,16.11039726,1.331446641,671.875,39.75964504,132.8125,38.34995229,39.25906573,10.90559217,28.85405286,960.9375,30.53076578,9.228879264,757.8125,49.4212047,156.25,43.70038952,44.23444096,6.635488839,42.78571586,898.4375,40.91558599,8.505618701,n,NV
abd_60,oh,7.21,7.26,542.7880253,312.5,48.16634958,156.25,42.92429716,48.16634958,9.671267546,38.49508203,937.5,18.18093411,29.98541547,312.5,42.23018593,138.9135773,41.27803352,42.23018593,30.8445121,11.38567382,1000,0.696336383,41.53384954,375,30.04391172,143.8525714,38.63700208,32.24999915,38.63700208,-8.593090362,937.5,9.88935678,20.15455494,m,NV
abd_61,ee,0.63,0.71,445.8349856,265.625,37.58596949,203.125,49.80084695,37.86136395,49.80084695,-12.21487747,1015.625,9.182530414,28.40343907,531.25,-3.438757215,187.5,11.62591977,14.17988719,8.327715923,-11.76647314,1000,-6.50631026,3.067553045,625,3.964142459,218.75,10.16094237,16.73986191,13.4646933,-9.500550838,843.75,8.703075151,-4.738932693,n,NV
abd_61,i,1.02,1.09,352.2049315,531.25,39.5753686,218.75,47.54965626,39.24301982,47.54965626,-7.974287667,1000,25.42742165,14.14794695,1531.25,11.83559275,156.25,12.10836522,16.06468016,6.778833176,5.056759573,921.875,5.506716014,6.328876735,921.875,7.181346349,203.125,15.86013506,10.47369215,23.17209752,-15.99075117,921.875,7.181346349,0,m,NV
abd_61,i,2.64,2.73,390.9998401,312.5,9.370702658,156.25,14.34848508,9.370702658,16.71329604,-7.342593384,906.25,-15.32172545,24.69242811,1406.25,1.57141974,171.875,12.44495854,10.49818933,15.68864751,-14.11722777,1031.25,-9.707544167,11.27896391,609.375,12.1572509,171.875,16.5931872,17.74495623,10.86114988,1.296101012,921.875,3.103364944,9.053885952,n,NV
abd_61,i,3.36,3.52,337.3781278,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,218.75,29.97673407,93.75,32.66974858,38.30233342,9.625854821,20.35087925,953.125,-0.236175835,30.2129099,n,NV
abd_62,ee,0.97,1.16,428.8160455,234.375,44.56204529,125,43.39296482,44.56204529,6.788697169,37.77334812,968.75,7.73501824,36.82702705,1375,-13.79018384,184.1013696,-8.119681287,-12.26435449,0.481797504,-14.27198135,875,-9.279575243,-4.510608599,1250,-9.350901458,147.298189,-2.747263988,-2.604121603,-4.493080776,-4.857820682,937.5,-14.59196026,5.241058801,n,NV
abd_62,ee,1.64,1.73,511.0337199,187.5,32.70023635,156.25,41.7384004,25.26641287,41.7384004,-9.038164051,875,-1.516059586,34.21629594,312.5,28.51912063,186.9115512,39.44186326,28.51912063,39.44186326,-10.92274263,875,3.715099063,24.80402157,187.5,37.18254179,181.9577227,37.18254179,27.74943476,37.18254179,0,875,2.139887532,35.04265425,n,NV
abd_63,ee,0.97,1.07,559.6338781,500,40.45769276,187.5,43.62050416,35.11895715,43.62050416,-3.162811393,1000,27.28764809,13.17004467,1484.375,15.16496718,156.25,7.747756833,13.04847111,9.014652698,6.150314482,875,5.702563361,9.462403819,1421.875,17.22322369,156.25,20.8320602,10.80630274,26.83928393,-9.616060241,1015.625,7.990418336,9.232805357,n,NV
abd_63,oh,2.64,2.71,432.1190633,281.25,29.28341291,156.25,34.64375664,29.28341291,34.71681643,-5.433403523,906.25,-9.644145717,38.92755863,468.75,35.77783641,140.625,31.64669105,32.02630642,4.639173789,31.13866262,953.125,2.721827973,33.05600844,453.125,55.99712777,156.25,49.75997442,52.6271484,-28.79977417,84.79690193,906.25,21.38597279,34.61115498,n,NV
abd_63,i,3.09,3.16,388.1526486,312.5,24.64648357,187.5,37.66355033,24.64648357,37.66355033,-13.01706676,875,-4.879837526,29.52632109,500,40.37680102,187.5,48.34742465,46.55742048,48.34742465,-7.970623629,906.25,24.99067171,15.38612932,468.75,30.33131674,187.5,48.15863099,47.6789529,48.15863099,-17.82731425,1031.25,19.57359668,10.75772006,n,NV
abd_63,oh,3.41,3.47,454.3802414,562.5,53.49928691,140.625,46.72954275,48.04981647,8.854820847,44.64446606,953.125,38.6896272,14.80965971,437.5,39.52992729,156.25,41.88161754,41.22064794,41.88161754,-2.351690246,906.25,27.90034723,11.62958006,406.25,38.93816975,125,39.87467832,40.98859195,14.07097314,24.86719662,937.5,21.14688717,17.79128259,n,NV
abd_63,i,3.83,3.9,333.919507,281.25,30.77445934,195.3125,53.80524692,47.74205806,53.80524692,-23.03078758,960.9375,9.578960821,21.19549852,375,7.277103085,187.5,9.90934718,8.184130236,13.79978238,-6.522679294,937.5,-14.47180407,21.74890716,937.5,-11.50991464,187.5,15.47269295,3.040142429,15.86992901,-27.37984364,875,-9.050123856,-2.459790781,n,NV
abd_63,A,5.47,5.59,581.4314161,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,515.625,23.48941869,109.375,36.18663409,36.74361961,-1.126958259,24.61637695,921.875,21.15651486,2.332903837,n,NV
abd_64,ee,2.07,2.29,390.3740463,406.25,18.89215281,125,29.10626992,34.11810037,-13.22225886,32.11441166,1000,5.537768631,13.35438418,703.125,46.21093195,140.625,46.44543451,45.92039721,46.44543451,-0.234502554,984.375,33.47885805,12.73207391,593.75,56.25634755,156.25,49.53173112,50.47871966,8.628919157,47.62742839,906.25,41.18258118,15.07376637,n,NV
abd_64,oh,3.63,3.8,608.0698525,437.5,39.83794662,156.25,43.62096623,45.11860622,14.31741098,25.52053564,937.5,31.49076496,8.347181658,781.25,18.11553498,171.875,3.825014069,3.701738454,18.11553498,0,875,10.14597355,7.969561427,843.75,17.37842466,171.875,23.47091113,9.205534985,23.47091113,-6.092486469,875,12.61079302,4.767631638,n,NV
abd_64,oh,4.11,4.2,467.6642848,328.125,47.46164368,156.25,45.8088882,52.67534476,2.23633094,45.22531274,906.25,16.11590028,31.34574341,250,25.64674431,156.25,38.07982111,32.75103708,38.07982111,-12.4330768,968.75,1.626051249,24.02069306,250,31.66274097,125,36.87867621,33.89389143,36.87867621,-5.215935239,906.25,-4.879383511,36.54212448,n,NV
abd_64,A,4.99,5.11,561.0340573,500,43.37702088,156.25,40.69606178,40.67807507,43.37702088,0,1000,32.01201155,11.36500933,718.75,22.1488801,156.25,2.866775074,10.7277554,3.750184483,18.39869562,1000,7.700632088,14.44824801,937.5,16.36627804,156.25,8.508173983,4.070628081,20.66556294,-4.299284904,937.5,16.36627804,0,n,NV
abd_65,A,1.48,1.52,895.3114472,562.5,37.32772544,187.5,42.96711155,35.78130647,42.96711155,-5.639386113,937.5,26.11434641,11.21337903,703.125,50.74463385,171.875,48.41024397,45.34163013,50.74463385,0,875,36.07830275,14.66633111,578.125,37.03452564,187.5,49.07710465,42.97019207,49.07710465,-12.04257901,921.875,33.72570659,3.308819044,m,NV
abd_65,ee,1.76,1.98,447.5134658,562.5,48.88115914,140.625,43.97748776,44.81851341,6.237182096,42.64397705,953.125,26.3409151,22.54024405,468.75,36.71378905,156.25,39.24067297,34.55881899,39.24067297,-2.526883919,953.125,7.930511928,28.78327712,281.25,28.18054882,140.625,33.00770262,28.18054882,33.00770262,-4.827153801,984.375,-0.81108788,28.9916367,n,NV
abd_65,i,4.87,4.96,299.8768337,218.75,30.69874727,109.375,31.46955383,30.69874727,31.46955383,-0.770806563,937.5,-9.462727835,40.1614751,468.75,44.35713049,125,42.03129061,47.67808415,30.16626225,14.19086823,906.25,10.99867412,33.35845636,343.75,34.8915401,125,40.34952806,46.12056982,-2.958510435,37.85005054,937.5,3.162527188,31.72901291,n,NV
abd_66,i,2.81,2.9,347.146112,250,22.28635004,156.25,41.83719106,29.31286994,41.83719106,-19.55084102,937.5,0.384120751,21.90222929,546.875,47.86947687,187.5,46.93788268,45.6187582,47.86947687,0,906.25,30.04366002,17.82581685,515.625,47.46583193,171.875,46.43203648,48.58880034,0.917744592,46.54808734,890.625,26.99284823,20.4729837,n,NV
