abd_190,ee,3.29,3.44,460.415755,531.25,33.93627043,156.25,34.70356092,33.1735044,36.22534655,-2.289076115,968.75,21.65396258,12.28230785,531.25,-11.71851922,156.25,-6.581781777,-8.463175949,-2.167299394,-9.551219821,1000,-18.8409703,7.122451085,937.5,4.458854277,156.25,2.014484969,6.086368419,1.944886969,2.513967308,937.5,4.458854277,0,n,NV
abd_190,i,5,5.08,432.8646979,343.75,45.31853209,187.5,42.01366835,45.31853209,19.44156317,25.87696892,968.75,14.81307829,30.5054538,218.75,20.22595052,156.25,24.85375645,15.10026005,25.28723979,-5.061289266,1000,-9.46503015,29.69098067,625,7.503972466,187.5,14.39933959,10.44225012,14.70255788,-7.198585417,937.5,3.018725149,4.485247318,n,NV
abd_191,i,0.31,0.44,369.225226,375,45.85672102,187.5,51.28686673,45.85672102,51.28686673,-5.43014571,937.5,27.38466002,18.472061,250,30.11410542,187.5,52.72853773,42.32294678,52.72853773,-22.61443231,937.5,18.36110374,11.75300168,312.5,26.98086775,187.5,52.15083914,44.182738,52.15083914,-25.16997139,937.5,22.35801056,4.62285719,n,VN
abd_191,i,0.52,0.6,352.4829282,343.75,14.15799535,187.5,32.30132148,24.46722618,32.30132148,-18.14332613,1000,3.986519539,10.17147581,453.125,18.5876668,203.125,50.47144006,52.07645961,9.969897651,8.617769152,1000,30.07814757,-11.49048077,390.625,52.54382449,203.125,50.49953688,52.54382449,-1.820990702,54.3648152,1015.625,21.41268954,31.13113495,n,NV
abd_191,oh,1.38,1.43,392.4995317,765.625,46.32386438,187.5,48.44163658,45.26380514,48.44163658,-2.117772206,968.75,42.96775204,3.356112338,343.75,39.10553118,187.5,42.40743259,39.10553118,42.40743259,-3.301901411,906.25,20.48868084,18.61685034,375,39.77206537,187.5,43.57307863,39.77206537,43.57307863,-3.801013268,937.5,24.35582817,15.41623719,n,VN
abd_191,A,1.48,1.63,718.4026713,1000,26.77543017,187.5,44.2137563,24.09490039,44.2137563,-17.43832613,1000,26.77543017,0,812.5,35.76246418,187.5,42.75195499,38.81050917,42.75195499,-6.989490816,1000,35.52053705,0.241927127,812.5,34.59816777,187.5,43.57610177,36.41641698,43.57610177,-8.977933995,1000,34.62439953,-0.026231754,n,NV
abd_194,oh,1.38,1.42,389.4799564,375,41.18932813,187.5,44.37191886,41.18932813,44.37191886,-3.182590727,906.25,25.45171246,15.73761568,375,38.71058285,187.5,42.33014684,38.71058285,42.33014684,-3.619563992,937.5,21.06118771,17.64939514,375,37.80850754,187.5,40.51648828,37.80850754,40.51648828,-2.707980742,875,22.70614539,15.10236214,n,VN
abd_194,oh,1.55,1.69,601.6702801,312.5,47.7856553,184.3102596,37.85783615,47.7856553,24.80180544,22.98384986,1000,12.25899144,35.52666386,500,38.45514973,171.875,38.43273365,42.82432415,4.871765197,33.58338453,875,10.41588681,28.03926292,375,28.38911575,171.875,42.34400995,48.48349654,0.161372069,28.22774368,1015.625,18.04985258,10.33926318,n,NV
abd_194,A,3.1,3.22,604.1731951,859.375,-19.82462299,187.5,-2.327954303,-8.657503823,11.01785846,-30.84248144,1031.25,-17.25984696,-2.564776024,296.875,38.74646428,156.25,38.98218852,38.74646428,38.98218852,-0.235724236,906.25,23.65538639,15.0910779,218.75,34.89076544,203.125,37.58527637,11.17691544,37.58527637,-2.694510922,875,7.501500297,27.38926515,n,NV
abd_194,A,4.14,4.26,681.0895136,687.5,21.54742733,156.25,16.68114381,20.92241542,-2.552698696,24.10012603,875,17.18427494,4.363152391,890.625,29.29659628,187.5,36.48138876,32.2267434,36.48138876,-7.184792474,890.625,29.29659628,0,671.875,28.12675001,187.5,19.56034131,21.36661292,4.373082936,23.75366707,1031.25,23.18371924,4.943030769,n,NV
abd_194,ee,4.93,5.01,435.1018844,437.5,30.92019674,125,32.89383039,40.25344103,17.94748915,12.97270758,906.25,13.23657725,17.68361949,250,45.26280596,125,37.5546413,45.26280596,3.825366148,41.43743981,906.25,9.862262344,35.40054361,250,44.70023726,125,36.30423877,44.70023726,1.116043163,43.5841941,968.75,13.00446903,31.69576823,n,NV
abd_194,ee,5.08,5.13,401.4780104,203.125,34.21293759,93.75,29.70388737,36.32743865,-6.919740882,41.13267847,937.5,0.179801431,34.03313616,281.25,28.25113944,93.75,32.42527613,39.59182849,1.287635811,26.96350363,984.375,8.766380962,19.48475848,203.125,34.21293759,93.75,29.70388737,36.32743865,-6.919740882,41.13267847,937.5,0.179801431,34.03313616,n,NV
abd_195,oh,1.42,1.47,373.2009452,500,35.05017294,156.25,43.89590963,44.09001817,-6.37735184,41.42752478,875,28.72838808,6.321784862,312.5,42.26307101,156.25,42.93989573,42.26307101,42.93989573,-0.676824718,968.75,25.32706533,16.93600568,343.75,41.58069301,156.25,42.73030258,41.58069301,42.73030258,-1.149609572,1000,26.53880005,15.04189295,n,VN
abd_195,oh,1.53,1.61,455.1833069,468.75,36.61245066,156.25,43.12160767,36.45334352,43.12160767,-6.509157011,953.125,24.82790541,11.78454525,281.25,24.41415813,156.25,32.91598162,27.08906553,32.91598162,-8.501823485,968.75,1.70955025,22.70460788,218.75,27.38457229,156.25,32.66280377,19.54149726,32.66280377,-5.278231479,875,3.908522061,23.47605023,n,NV
abd_195,oh,1.83,1.88,463.3563674,453.125,39.69093995,156.25,40.10044345,44.55580372,6.707212963,32.98372699,906.25,24.93640976,14.7545302,359.375,40.81996449,171.875,43.33306174,40.81996449,43.33306174,-2.513097252,890.625,22.04111313,18.77885136,343.75,42.13135538,171.875,43.21232021,42.13135538,43.21232021,-1.080964828,875,16.21521524,25.91614014,n,VN
abd_195,ee,1.98,2.08,483.0446199,218.75,23.56955059,125,26.2564181,23.19543326,26.2564181,-2.686867505,937.5,-9.369199437,32.93875003,390.625,43.04785404,187.5,39.27991548,43.04785404,-2.884846464,45.93270051,984.375,11.67097353,31.37688051,359.375,27.04253308,203.125,34.66135008,30.09719667,34.66135008,-7.618816999,1031.25,6.36112782,20.68140526,n,NV
abd_197,A,1.04,1.17,527.1554112,250,31.82590227,139.9753897,35.90861148,30.62018462,35.90861148,-4.082709209,937.5,-0.168143843,31.99404612,281.25,32.44575707,156.25,49.97586763,43.60512438,49.97586763,-17.53011056,968.75,16.66809565,15.77766142,281.25,31.9469761,156.25,50.19236117,43.22043181,50.19236117,-18.24538507,1000,12.28093408,19.66604202,n,VN
abd_198,A,2.31,2.42,534.4188281,250,25.80545042,156.25,40.86667692,35.45253408,40.86667692,-15.0612265,906.25,6.212702395,19.59274802,312.5,46.07655415,156.25,46.7157877,46.07655415,46.7157877,-0.639233548,937.5,20.71860593,25.35794821,281.25,38.82869592,156.25,48.56958636,43.57655004,48.56958636,-9.740890442,937.5,17.97582464,20.85287129,n,VN
abd_199,A,1.11,1.2,728.156323,312.5,41.05773014,187.5,45.29727574,41.84144093,45.29727574,-4.239545599,875,14.56545015,26.49228,343.75,43.10395621,171.875,50.27705109,44.77873784,50.27705109,-7.173094885,1031.25,22.55547659,20.54847962,359.375,45.62813652,187.5,50.49956826,45.62813652,50.49956826,-4.871431739,906.25,24.50011615,21.12802037,n,VN
abd_199,oh,2.75,2.8,439.5422296,375,38.60819932,187.5,40.90372341,38.60819932,40.90372341,-2.295524083,875,17.32750015,21.28069918,343.75,45.29995997,156.25,45.85535784,45.29995997,45.85535784,-0.55539787,875,20.06273267,25.2372273,343.75,44.63573015,187.5,45.74160621,44.63573015,45.74160621,-1.105876057,875,20.25753174,24.37819841,n,VN
abd_199,oh,2.91,2.99,517.3588122,562.5,49.99664683,140.625,40.90572066,42.95779195,14.04058999,35.95605683,953.125,29.113992,20.88265482,281.25,24.44831719,156.25,35.67506174,26.86705723,35.67506174,-11.22674455,906.25,5.260130308,19.18818688,281.25,29.33892408,153.1285146,32.33854952,29.33892408,32.33854952,-2.999625443,906.25,6.133856902,23.20506718,n,NV
abd_2,i,0.91,0.99,320.672883,671.875,54.66353026,218.75,53.05794324,53.32133242,11.18540095,43.4781293,875,36.45116864,18.21236162,250,50.51926914,195.2648521,50.79739357,36.51791114,50.79739357,-0.278124423,875,20.04746963,30.47179951,252.5728044,49.67958675,194.9782843,49.90496584,39.23006406,49.90496584,-0.225379089,875,22.59948247,27.08010428,n,VN
abd_2,A,1.03,1.16,620.8407856,406.25,59.49252263,203.125,54.86638545,59.49252263,10.3089001,49.18362253,1000,23.44921389,36.04330874,218.75,41.57570109,187.5,44.00157275,26.92083864,44.00157275,-2.42587166,1031.25,14.08172196,27.49397913,218.75,39.68503535,187.5,43.05093524,24.92169475,43.05093524,-3.365899898,875,11.38323553,28.30179982,n,NV
abd_2,i,1.84,1.91,289.3813082,250,43.71767073,187.5,46.1230419,36.38555662,46.1230419,-2.405371172,875,14.43576576,29.28190497,312.5,36.12501163,187.5,51.14494755,44.07735339,51.14494755,-15.01993593,875,23.42327479,12.70173684,312.5,27.02108918,187.5,51.7500402,43.5501695,51.7500402,-24.72895102,906.25,21.39261886,5.62847032,n,VN
abd_20,ee,2.1,2.17,375.1234641,343.75,45.3126774,187.5,48.94851486,45.3126774,48.94851486,-3.635837459,906.25,27.34897198,17.96370541,343.75,43.46451724,187.5,50.68790732,45.12109975,50.68790732,-7.22339008,906.25,25.96251924,17.501998,343.75,43.5681384,187.5,50.17582267,43.80342841,50.17582267,-6.607684271,906.25,26.58570011,16.98243829,n,VN
abd_20,i,2.24,2.31,360.3782872,312.5,26.22735644,187.4010557,41.96958267,26.22735644,41.96958267,-15.74222624,937.5,4.482513069,21.74484337,531.25,50.32684558,171.875,47.17078067,47.77831402,2.095194083,48.2316515,890.625,32.11405729,18.2127883,500,43.7066915,171.875,46.0531871,50.84966323,-0.505759341,44.21245084,890.625,29.01163406,14.69505744,n,NV
abd_200,i,0.61,0.7,349.6800234,1500,-0.972090608,187.5,17.54637324,4.940220729,17.54637324,-18.51846384,859.375,-14.36136412,13.38927352,562.5,3.269359129,156.25,21.28883305,16.006919,30.44430812,-27.174949,937.5,2.975164857,0.294194273,2125,0.325768698,156.25,14.45376996,17.45219338,9.252381129,-8.926612432,875,-8.849362953,9.17513165,n,NV
abd_200,A,1.24,1.46,670.5392155,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,648.4375,28.86284568,93.75,35.47635234,38.72912089,3.549709559,25.31313612,937.5,26.24113761,2.62170807,n,NV
abd_201,oh,1.22,1.31,383.528321,343.75,46.6842501,156.25,45.95999084,46.6842501,7.534977464,39.14927264,875,15.86589466,30.81835545,343.75,46.58280369,187.5,47.25623733,46.58280369,47.25623733,-0.673433646,875,24.3353554,22.24744828,343.75,46.45722105,156.25,46.77692309,46.45722105,46.77692309,-0.319702036,875,18.43689781,28.02032324,n,VN
abd_201,i,1.39,1.47,371.4694202,375,45.8722569,187.5,43.09863667,45.8722569,11.58039203,34.29186488,1000,14.36618671,31.5060702,468.75,5.322417752,156.25,15.36548317,19.54733922,7.517605487,-2.195187735,906.25,-4.054864376,9.377282127,437.5,8.999919031,187.5,9.725532649,19.79751972,8.158008603,0.841910428,968.75,5.041782835,3.958136196,n,NV
abd_203,A,2.03,2.24,580.9207465,296.875,47.68324787,140.625,48.52801702,47.68324787,48.52801702,-0.844769152,984.375,21.41246316,26.27078472,218.75,26.87152688,84.07100476,30.31441275,41.34398635,9.391711159,17.47981572,968.75,-7.108612261,33.98013915,250,44.73553371,125,44.68721317,44.73553371,4.571853724,40.16367999,1000,7.830214761,36.90531895,n,VN
abd_203,i,2.83,2.93,323.2386049,343.75,57.18565978,187.5,44.27830417,57.18565978,14.58552771,42.60013207,875,28.38512961,28.80053017,250,21.52311124,156.25,35.22063959,27.96847841,35.22063959,-13.69752836,1000,-0.294388393,21.81749963,312.5,48.80060277,156.25,43.7837452,48.80060277,16.64120519,32.15939758,875,6.705006901,42.09559587,n,NV
abd_203,oh,4.11,4.16,431.1304936,281.25,47.10196036,140.625,44.8862069,47.10196036,4.827733379,42.27422698,984.375,19.13862039,27.96333997,312.5,45.28251926,159.3432757,45.61568738,45.28251926,46.56742234,-1.284903081,937.5,14.61965152,30.66286774,312.5,44.10202447,158.5080041,44.55242372,44.10202447,45.16596261,-1.063938132,1000,14.33840321,29.76362127,n,VN
abd_203,oh,4.3,4.46,446.8470125,765.625,19.92551246,125,31.74116193,25.76455272,31.74116193,-11.81564947,890.625,15.55821536,4.3672971,750,41.0690009,125,35.24289527,36.69731149,9.869349906,31.19965099,890.625,27.9123609,13.15664,781.25,49.40097365,125,39.76285178,40.57158073,1.801964845,47.59900881,921.875,35.45443638,13.94653728,n,NV
abd_204,i,0.22,0.34,994.0788054,187.5,29.42502814,156.25,32.98156177,18.21941368,32.98156177,-3.556533625,906.25,-3.214051875,32.63908002,281.25,33.19839977,156.25,48.00948278,43.45620576,48.00948278,-14.81108301,1000,15.36430046,17.83409931,281.25,33.65302907,156.25,46.17925992,40.99246655,46.17925992,-12.52623084,968.75,7.05928589,26.59374318,n,VN
abd_204,ee,0.7,0.83,513.3073085,281.25,21.80378744,140.625,23.13205285,21.80378744,30.99871285,-9.194925414,937.5,-9.499887894,31.30367533,468.75,16.05548846,171.875,8.721307924,8.483621061,16.05548846,0,1031.25,-9.472535788,25.52802425,656.25,0.376160068,156.25,2.201054114,-1.721323058,12.68798152,-12.31182145,875,-6.990871678,7.367031747,n,NV
abd_207,aa,2.88,2.93,431.8855108,562.5,40.07541279,187.5,40.88905321,40.92413183,31.5364058,8.539006988,875,33.45774898,6.617663808,703.125,48.86663067,171.875,44.74761538,45.86267,4.628872883,44.23775778,890.625,39.87658389,8.990046773,562.5,42.10591762,187.5,44.95784974,45.59160171,-0.061679133,42.16759675,906.25,38.12770466,3.978212953,n,NV
abd_207,oh,3.04,3.07,589.1445718,250,33.67628999,184.2837108,38.83723566,31.03000816,38.83723566,-5.160945676,875,2.068957393,31.60733259,359.375,44.14401367,187.5,46.64241763,44.14401367,46.64241763,-2.498403958,906.25,26.55889164,17.58512203,343.75,44.66832483,171.875,46.16748401,44.66832483,46.16748401,-1.499159176,875,21.2353176,23.43300724,n,VN
abd_207,A,3.94,4.09,531.0129265,218.75,21.63684225,156.25,29.03846021,22.91094226,29.03846021,-7.401617958,968.75,-9.342254834,30.97909709,312.5,44.89810481,156.25,46.93730399,44.89810481,46.93730399,-2.039199173,906.25,16.20826711,28.68983771,281.25,37.39431242,156.25,41.38162852,37.39431242,41.38162852,-3.987316103,906.25,9.977593102,27.41671932,n,VN
abd_207,aa,5.15,5.24,584.9845979,1125,23.56622162,187.5,47.22316396,34.04150155,47.22316396,-23.65694234,890.625,21.69827018,1.86795144,343.75,37.19104749,187.5,44.67725209,39.66923687,44.67725209,-7.486204596,937.5,16.88614842,20.30489907,312.5,25.61049495,187.5,46.00412462,38.97041484,46.00412462,-20.39362966,937.5,9.474761053,16.1357339,n,VN
abd_207,i,7.33,7.44,355.2741676,734.375,-9.014465168,156.25,-3.056506383,0.079465478,8.208342362,-17.22280753,1000,-11.90091664,2.886451474,2062.5,5.441338339,187.5,20.94276755,11.71961508,23.05031731,-17.60897897,968.75,-3.102376145,8.543714484,2218.75,9.289324259,187.5,16.1320413,6.995300775,21.13302308,-11.84369882,906.25,-4.1521899,13.44151416,n,NV
abd_21,oh,0.64,0.71,368.1227322,562.5,44.5411225,187.5,51.39002349,49.91676739,51.39002349,-6.848900995,937.5,43.43179578,1.109326724,375,47.44087774,187.5,52.0379527,47.44087774,52.0379527,-4.597074956,906.25,29.75162961,17.68924813,375,47.34243452,187.5,51.56353802,47.34243452,51.56353802,-4.221103492,937.5,30.9938559,16.34857863,n,VN
abd_21,oh,0.77,0.84,543.5498713,390.625,42.27271558,218.75,55.50638637,50.46897746,55.50638637,-13.23367079,859.375,27.50131229,14.77140329,218.75,43.31551133,187.5,44.96673677,30.2027816,44.96673677,-1.651225447,968.75,5.08647879,38.22903254,218.75,42.19031335,187.5,43.74843236,24.59316657,43.74843236,-1.558119008,1000,4.673445094,37.51686825,n,NV
abd_21,i,0.9,1.02,367.2389864,1015.625,12.70001386,187.5,20.97241536,13.32176614,21.40024308,-8.700229222,1015.625,12.70001386,0,343.75,46.51074567,171.875,50.06129637,46.51074567,50.06129637,-3.550550698,875,20.47374139,26.03700428,296.875,22.79871274,187.5,48.10103861,41.77046785,48.10103861,-25.30232587,875,13.04536978,9.753342956,n,VN
abd_21,i,1.91,1.97,476.7412978,242.1875,55.69450172,125,46.88712061,55.69450172,3.401099726,52.29340199,890.625,17.86971743,37.82478429,281.25,50.69375778,156.25,50.20594207,50.69375778,16.9302618,33.76349597,875,18.71925759,31.97450018,281.25,52.37805614,125,48.51002361,52.37805614,10.18501812,42.19303802,968.75,21.59540846,30.78264768,n,VN
abd_21,i,2.05,2.25,262.2132651,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,203.125,40.6820014,101.5625,37.31010506,40.6820014,7.911306413,32.77069499,906.25,-0.63913197,41.32113337,n,NV
abd_22,i,0.77,0.82,276.7463081,437.5,52.84389425,218.75,51.66662656,52.84389425,-3.685236338,56.52913058,843.75,32.98343156,19.86046269,312.5,39.98851722,187.5,51.42254257,42.23962188,51.42254257,-11.43402535,1000,24.33244466,15.65607256,312.5,30.60831805,187.5,51.24184104,42.74404115,51.24184104,-20.63352299,1000,23.71459849,6.893719559,n,VN
abd_22,ee,0.86,0.96,444.8423979,234.375,48.52573269,203.125,50.94591281,36.06154651,50.94591281,-2.420180117,921.875,7.340422509,41.18531018,546.875,7.396028112,203.125,17.00743047,23.43576485,7.276102237,0.119925875,890.625,8.486298569,-1.090270457,718.75,13.91005613,218.75,6.71949575,20.5920421,18.91742535,-5.007369221,984.375,12.29127151,1.618784622,n,NV
abd_22,aa,3.03,3.09,385.336467,593.75,52.37374228,203.125,52.06719081,50.05311171,52.37374228,0,984.375,40.84813311,11.52560916,343.75,40.57533555,187.5,49.47186795,42.9585889,49.47186795,-8.8965324,968.75,22.26657265,18.3087629,343.75,41.68723955,187.5,49.15697004,43.34659097,49.15697004,-7.469730483,937.5,24.43263205,17.2546075,n,VN
abd_22,ee,3.14,3.27,617.4354839,578.125,10.23005079,203.125,16.37659826,18.86506932,2.870303793,7.359746993,1015.625,-1.726622393,11.95667318,375,43.35686592,187.5,46.87360925,43.35686592,46.9990873,-3.642221371,875,23.12733718,20.22952875,312.5,18.7753434,187.5,31.82217261,8.947776263,31.82217261,-13.04682921,1000,-2.171496812,20.94684021,n,NV
abd_23,i,1.86,1.91,315.6277661,343.75,49.51939761,171.875,50.96805664,49.51939761,50.96805664,-1.448659031,1000,19.0376353,30.48176231,375,41.76485175,187.5,44.92713111,43.74793233,44.96183617,-3.19698442,1000,15.50764411,26.25720764,312.5,40.16190217,153.2539368,42.38828569,40.16190217,42.38828569,-2.226383519,1000,13.79231271,26.36958947,n,VN
abd_24,A,2.18,2.28,553.811682,437.5,50.04442258,153.8888988,42.78193308,45.90594238,12.20055423,37.84386835,875,38.44982982,11.59459275,609.375,9.703380821,156.25,10.73626583,8.263634218,10.73626583,-1.03288501,906.25,-0.009766829,9.71314765,859.375,26.10923397,156.25,19.14506286,17.67663787,26.10923397,0,875,24.98712177,1.122112195,n,NV
abd_25,oh,0.65,0.76,399.4680002,250,43.06820317,187.5,45.76359742,33.68964261,45.76359742,-2.69539425,937.5,21.19932074,21.86888243,281.25,31.82938006,187.5,46.48302985,37.58320274,46.48302985,-14.65364979,937.5,14.00220546,17.8271746,281.25,32.82936659,187.5,47.00844854,36.6926413,47.00844854,-14.17908195,937.5,20.68232747,12.14703912,n,VN
abd_25,oh,0.81,0.84,277.4599311,593.75,47.45052751,187.5,44.71247452,44.49496352,47.45052751,0,937.5,32.34392075,15.10660676,437.5,-10.74567932,187.5,18.57430462,14.9194236,18.57430462,-29.31998394,875,0.549093892,-11.29477322,531.25,29.60525244,187.5,20.46912324,17.36289438,29.60525244,0,1031.25,17.81760717,11.78764527,n,NV
abd_27,ee,2.61,2.69,378.0410589,296.875,27.78786279,109.375,34.34158522,37.26437274,1.340707912,26.44715488,937.5,-0.897176407,28.6850392,234.375,34.00696671,109.375,36.84643903,43.72177338,-1.329746921,35.33671364,921.875,-1.867107582,35.8740743,296.875,27.78786279,109.375,34.34158522,37.26437274,1.340707912,26.44715488,937.5,-0.897176407,28.6850392,n,NV
abd_28,A,0.42,0.46,803.5973159,531.25,45.91067849,187.5,50.05096942,47.27145567,50.05096942,-4.140290929,1031.25,31.92666618,13.98401231,312.5,41.98591199,156.25,45.89444757,42.6225463,45.89444757,-3.90853558,1000,16.77566875,25.21024323,343.75,42.57957514,156.25,46.35900219,42.57957514,46.35900219,-3.779427055,1000,18.20622241,24.37335273,n,VN
abd_28,ee,0.51,0.58,516.336599,750,46.01660655,156.25,46.51769224,49.2191235,14.27378602,31.74282053,906.25,41.37234934,4.644257215,812.5,29.27450442,156.25,49.92303462,47.35682045,49.92303462,-20.6485302,1000,34.95227409,-5.677769662,781.25,34.31641587,156.25,48.66881864,48.88626385,15.1228808,19.19353507,937.5,34.95754932,-0.641133451,n,NV
abd_3,aa,1.03,1.1,473.2769404,1062.5,11.78046127,156.25,32.95978295,17.17483604,32.95978295,-21.17932168,1000,1.570979954,10.20948132,312.5,33.08307572,187.5,51.00401061,43.02353783,51.00401061,-17.92093489,875,20.50866183,12.57441389,218.75,37.94420386,187.5,45.52074671,32.72214928,45.52074671,-7.57654285,875,11.57878906,26.3654148,n,VN
abd_30,oh,0.97,1.04,471.8347898,437.5,44.12269585,187.5,45.77369068,47.13670016,20.08857252,24.03412334,968.75,39.25616366,4.86653219,531.25,15.88382751,187.5,17.38080609,13.07739204,18.89984891,-3.016021405,1031.25,4.526192161,11.35763535,656.25,17.54732136,187.5,9.325288019,15.0906742,9.101225063,8.446096297,906.25,23.0169047,-5.469583341,n,NV
abd_30,i,1.8,1.88,354.5467215,343.75,43.99194051,156.25,47.41108987,49.36268611,0.345039939,43.64690057,937.5,25.97887603,18.01306449,312.5,43.30430136,156.25,47.68684501,43.30430136,47.68684501,-4.382543657,968.75,13.9471021,29.35719925,312.5,44.40445762,156.25,46.77483347,44.40445762,46.77483347,-2.370375848,937.5,15.00212989,29.40232773,n,VN
abd_30,oh,1.95,2.07,374.787119,343.75,51.39246521,171.875,50.74733365,51.39246521,7.155240974,44.23722423,1015.625,8.592836454,42.79962875,250,20.20939731,156.25,37.71715673,29.62288443,37.71715673,-17.50775942,937.5,1.639904566,18.56949274,187.5,32.56943515,156.25,37.27581478,22.21367439,37.27581478,-4.706379635,937.5,-0.311425821,32.88086097,n,NV
abd_31,ee,1.78,1.87,520.4306738,671.875,43.81862305,109.375,44.36749738,47.67869813,3.123343783,40.69527927,984.375,31.89621653,11.92240652,250,49.00866198,125,41.63704149,49.00866198,30.95811653,18.05054545,937.5,15.64432985,33.36433213,250,46.65055011,125,41.06388578,48.14569041,31.74584216,14.90470795,906.25,15.87778504,30.77276507,n,VN
abd_31,A,1.94,2.09,634.5929262,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,765.625,31.06978466,93.75,37.23421153,38.55728991,5.328838204,25.74094645,968.75,23.42205452,7.647730137,n,NV
abd_36,oh,2.47,2.53,370.319816,234.375,49.38480975,109.375,43.76991761,52.22901985,11.19252394,38.19228581,984.375,14.5464899,34.83831985,312.5,44.15769423,125,44.54227951,49.02481996,37.49588076,6.661813466,1000,-5.807313816,49.96500804,250,48.8877006,125,36.99047116,48.8877006,38.85695952,10.03074108,937.5,9.950521024,38.93717957,n,VN
abd_36,oh,2.7,2.81,441.8793176,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,906.25,17.18689454,109.375,35.40510904,34.01543202,35.40510904,-18.21821449,921.875,19.46612425,-2.279229709,n,NV
abd_37,oh,2.24,2.29,407.595539,234.375,44.29713181,109.375,39.97156866,47.28670738,6.2279637,38.06916811,953.125,9.349365011,34.9477668,250,46.78498272,125,37.35435439,46.78498272,25.42005346,21.36492926,906.25,5.367876549,41.41710617,250,45.28773629,123.1320884,38.55765543,46.17955379,26.91378648,18.37394981,1000,5.454202081,39.83353421,n,VN
abd_37,oh,2.44,2.57,360.2000496,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,515.625,23.13682769,109.375,35.76300225,36.43523598,1.987776559,21.14905113,921.875,10.25120817,12.88561951,n,NV
abd_38,aa,1.71,1.89,781.5080257,531.25,45.23465804,156.25,50.04453441,48.83100479,50.04453441,-4.809876365,875,27.82810387,17.40655417,312.5,47.06875479,172.000054,47.71479851,47.06875479,47.71479851,-0.646043716,937.5,20.77887529,26.2898795,312.5,46.17166264,178.4341274,47.44680085,46.17166264,47.44680085,-1.275138215,875,18.142743,28.02891964,n,VN
abd_38,ee,1.93,2.01,504.1823923,531.25,13.78949866,156.25,9.820801573,15.61965251,-5.268855082,19.05835374,875,-4.031939557,17.82143822,375,18.85600986,187.5,19.36899952,18.85600986,22.45280155,-3.596791682,937.5,-0.814605475,19.67061534,562.5,15.15728032,187.5,10.78722276,4.357875899,15.15728032,0,937.5,-2.176168451,17.33344877,n,NV
abd_39,aa,0.26,0.39,820.9191196,562.5,51.0425167,187.5,55.57112105,51.82843737,55.57112105,-4.52860435,937.5,32.609236,18.4332807,343.75,46.16065769,156.25,49.89236125,46.16065769,49.89236125,-3.731703551,875,18.67265652,27.48800117,343.75,45.90322639,187.5,50.29874876,45.90322639,50.29874876,-4.395522371,875,19.39826327,26.50496311,n,VN
abd_39,ee,0.44,0.53,553.2911746,468.75,-5.386676723,218.75,-3.183223485,12.57334287,10.68556468,-16.0722414,968.75,-6.438124802,1.05144808,718.75,1.377083205,187.5,14.08180083,-1.508355589,14.08180083,-12.70471762,937.5,-4.901614675,6.27869788,562.5,2.736028463,218.75,8.113991182,4.623169157,9.610680497,-6.874652034,968.75,-3.822132654,6.558161117,n,NV
abd_39,ee,1.37,1.46,392.7452168,531.25,34.52972811,187.5,53.07726458,50.74175845,53.07726458,-18.54753647,921.875,32.75951064,1.770217471,375,46.45789646,187.5,50.32782804,46.45789646,50.32782804,-3.86993158,937.5,27.92000849,18.53788798,375,46.13656064,187.5,50.52203923,46.13656064,50.52203923,-4.385478592,937.5,28.67039165,17.46616899,n,NV
abd_39,i,1.52,1.64,487.7857258,187.5,19.09121695,156.25,26.36483055,10.16768229,26.36483055,-7.273613596,906.25,-9.364576464,28.45579342,507.8125,49.24319954,171.875,49.11013651,49.19949049,-10.5640703,59.80726983,867.1875,30.04757111,19.19562843,406.25,37.69157578,226.5625,47.46844233,40.09226869,47.46844233,-9.776866548,843.75,15.56279325,22.12878254,n,NV
abd_39,oh,2.98,3.01,434.7904996,562.5,39.82328074,171.875,49.44096208,45.4188777,49.44096208,-9.617681339,1031.25,36.11779286,3.705487886,312.5,41.94029515,187.5,47.6760588,43.03637835,47.6760588,-5.735763653,1000,28.98057032,12.95972483,312.5,42.59718307,187.5,47.85846184,42.6543444,47.85846184,-5.261278768,1000,28.20762356,14.38955951,n,VN
